train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005415629,1.0,0.013427809,1.0
1.0,0.0014492383,1.0,0.007575874,1.0
1.0,0.00063930725,1.0,0.004785824,1.0
1.0,0.0005969357,1.0,0.0032255664,1.0
1.0,0.0005024381,1.0,0.002580821,1.0
1.0,0.00025447158,1.0,0.0021487724,1.0
1.0,0.00021239251,1.0,0.0018897781,1.0
1.0,0.0002610395,1.0,0.0015976091,1.0
1.0,0.00016978353,1.0,0.0014199335,1.0
1.0,0.00015391257,1.0,0.0012928679,1.0
1.0,0.00021951366,1.0,0.0012065695,1.0
1.0,0.00013932487,1.0,0.0011748733,1.0
1.0,7.1428956e-05,1.0,0.0010828912,1.0
1.0,0.00011336721,1.0,0.0011700111,1.0
1.0,8.629882e-05,1.0,0.001056325,1.0
1.0,9.184285e-05,1.0,0.001037738,1.0
1.0,0.00017149441,1.0,0.0011003017,1.0
1.0,0.00015289421,1.0,0.001048365,1.0
1.0,5.652066e-05,1.0,0.0009714256,1.0
1.0,5.5832086e-05,1.0,0.0010048862,1.0
