train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033491321,1.0,0.016738372,1.0
1.0,0.0013794549,1.0,0.008847923,1.0
1.0,0.0008892459,1.0,0.0055164127,1.0
1.0,0.0004264839,1.0,0.0040904535,1.0
1.0,0.0003528125,1.0,0.003233611,1.0
1.0,0.00024731734,1.0,0.0027906199,1.0
1.0,0.00027233953,1.0,0.0023609176,1.0
1.0,0.000202518,1.0,0.0020733858,1.0
1.0,0.0001760398,1.0,0.0018690694,1.0
1.0,0.0001398305,1.0,0.0016454586,1.0
1.0,0.0001222142,1.0,0.0016012056,1.0
1.0,0.00014841367,1.0,0.0014734495,1.0
1.0,0.00012895727,1.0,0.0013881119,1.0
1.0,0.00019601769,1.0,0.0013424504,1.0
1.0,0.00012371692,1.0,0.0012627628,1.0
1.0,6.7288674e-05,1.0,0.0012661087,1.0
1.0,9.040697e-05,1.0,0.0012263992,1.0
1.0,0.00010229301,1.0,0.001208046,1.0
1.0,0.0001687995,1.0,0.0011829488,1.0
1.0,0.00010436502,1.0,0.0011893611,1.0
