train_acc,train_loss,val_acc,val_loss,val_sens
0.9926000000000001,0.023645574,0.9869230769230769,0.0440577,0.9710483005797446
0.9910500000000002,0.027575426,0.9867307692307694,0.04636752,0.9794587123744869
0.9892631578947368,0.03437671,0.9884615384615384,0.041856386,0.9771133524461784
0.9907179487179487,0.029198168,0.9884615384615386,0.042019214,0.9786129285763335
0.9940000000000001,0.020538302,0.9886538461538461,0.040449478,0.982984278577376
0.9945263157894737,0.017621303,0.9882692307692308,0.040838026,0.9778576600246313
0.9887058823529409,0.032330368,0.9884615384615386,0.041188464,0.9774904950238754
0.9893513513513515,0.03121957,0.9882692307692308,0.040648505,0.9780279369152296
0.9931250000000003,0.020616576,0.9896153846153848,0.0372603,0.9839834751845581
0.9932222222222221,0.019010087,0.9886538461538462,0.03758282,0.9776909581945417
0.9945333333333334,0.017776337,0.9901923076923077,0.03301375,0.9849092712168446
0.9954285714285713,0.015189874,0.9900000000000001,0.033895496,0.9801943914394264
0.9938571428571428,0.019457523,0.9896153846153845,0.0376933,0.979161737468447
0.995,0.016024504,0.9897115384615385,0.03580918,0.9798815034252618
0.9966153846153847,0.011097674,0.9846153846153847,0.038431894,0.9785241789463879
0.996969696969697,0.0107618375,0.9870192307692308,0.03593392,0.9786705027982446
0.9981666666666666,0.006490959,0.9900000000000001,0.03365841,0.9799452106322162
0.9971250000000002,0.009952204,0.9896153846153847,0.033712626,0.9789892631416457
0.9974545454545456,0.010054961,0.9888461538461537,0.033687547,0.9778343005803591
0.9973548387096772,0.010127743,0.9890384615384616,0.033769414,0.9790296624460357
