train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006645255,0.92,0.24613808,0.9199999999999999
1.0,0.002147381,0.92,0.23632343,0.9199999999999999
0.995,0.015820378,0.79,1.1794165,0.79
1.0,0.0015268093,0.91,0.3715076,0.9099999999999999
1.0,0.0004453135,0.92,0.33328685,0.9199999999999999
1.0,0.00034937082,0.94,0.32760677,0.94
1.0,0.00020845402,0.94,0.33114538,0.94
1.0,0.00022727136,0.93,0.3345255,0.9299999999999999
1.0,0.00016203838,0.95,0.33163726,0.95
1.0,0.00013725681,0.95,0.34582195,0.95
1.0,8.757009e-05,0.94,0.34831765,0.94
1.0,9.073206e-05,0.94,0.35937837,0.94
1.0,7.200936e-05,0.95,0.35683095,0.95
0.9824999999999999,0.041425638,0.9,0.53454804,0.8999999999999999
1.0,0.002293624,0.92,0.34683982,0.92
1.0,0.0006319023,0.93,0.27822363,0.9299999999999999
0.9975,0.0023523115,0.93,0.28276542,0.9299999999999999
1.0,0.0018412382,0.93,0.34631705,0.9299999999999999
1.0,0.00038049702,0.95,0.30091295,0.95
1.0,9.7571916e-05,0.94,0.33050495,0.94
1.0,5.321428e-05,0.95,0.33177394,0.95
1.0,0.00010184456,0.95,0.31621116,0.95
1.0,8.339219e-05,0.95,0.32494,0.95
1.0,6.459801e-05,0.95,0.3219966,0.95
1.0,0.00010197834,0.95,0.3098111,0.95
1.0,3.2749114e-05,0.94,0.31735718,0.94
1.0,5.358014e-05,0.94,0.30681777,0.94
1.0,3.2630065e-05,0.95,0.31308183,0.95
1.0,1.873578e-05,0.95,0.3198525,0.95
1.0,4.6495825e-05,0.95,0.31019133,0.95
1.0,0.0005415887,0.94,0.32662407,0.94
1.0,2.4534245e-05,0.94,0.33052552,0.94
1.0,7.955876e-06,0.94,0.34361413,0.94
1.0,5.3779753e-05,0.94,0.4086828,0.94
1.0,1.2504237e-05,0.94,0.4252619,0.94
1.0,8.93604e-06,0.94,0.4208329,0.94
1.0,1.5793134e-05,0.94,0.4251217,0.94
1.0,9.198817e-06,0.94,0.41754133,0.94
1.0,7.5259836e-06,0.94,0.4228021,0.94
1.0,7.7384775e-06,0.94,0.41402596,0.94
1.0,1.2076528e-05,0.94,0.40932107,0.94
1.0,1.1202766e-05,0.94,0.3950856,0.94
1.0,9.6927915e-06,0.94,0.40607235,0.94
1.0,1.4251504e-05,0.94,0.40383062,0.94
1.0,1.5108532e-05,0.94,0.40341774,0.94
1.0,1.7982951e-05,0.93,0.43206498,0.9299999999999999
1.0,2.0978854e-05,0.94,0.4218374,0.94
1.0,3.3007366e-06,0.94,0.4284085,0.94
1.0,2.9774774e-05,0.94,0.44890985,0.94
1.0,1.4232154e-05,0.94,0.4395007,0.94
1.0,3.6949791e-06,0.94,0.44579455,0.94
1.0,2.436871e-06,0.94,0.4267312,0.94
1.0,2.1892397e-06,0.94,0.42761558,0.94
1.0,2.6655484e-06,0.94,0.41826048,0.94
1.0,4.9810983e-06,0.94,0.42724556,0.94
1.0,5.569043e-06,0.94,0.4240536,0.94
1.0,4.374645e-06,0.94,0.41652924,0.94
1.0,3.0023016e-06,0.94,0.4324252,0.94
1.0,6.117954e-06,0.94,0.43432942,0.94
1.0,6.923345e-06,0.94,0.4038346,0.94
1.0,5.2054006e-06,0.94,0.42015553,0.94
1.0,2.2583558e-06,0.94,0.40329465,0.94
1.0,3.4265258e-06,0.94,0.42346656,0.94
1.0,3.8206937e-05,0.94,0.4401399,0.94
1.0,1.910467e-06,0.94,0.4415821,0.94
1.0,2.5988752e-06,0.94,0.4825307,0.94
1.0,3.8830126e-06,0.94,0.47367227,0.94
1.0,2.641546e-06,0.94,0.4678444,0.94
1.0,1.6369731e-06,0.94,0.45831174,0.94
1.0,2.4944577e-06,0.94,0.4783874,0.94
1.0,5.5201367e-06,0.93,0.50821984,0.9299999999999999
1.0,0.0013219826,0.9,0.50485444,0.8999999999999999
1.0,0.00049904006,0.91,0.36176953,0.91
0.9975,0.0023646562,0.94,0.36466053,0.94
1.0,0.00021845974,0.92,0.30149853,0.92
1.0,0.00020512393,0.92,0.33407128,0.92
1.0,3.4022392e-05,0.94,0.33479986,0.94
1.0,0.00019498501,0.94,0.32006785,0.94
1.0,0.00012732417,0.93,0.37573162,0.9299999999999999
1.0,4.6440167e-05,0.94,0.3424162,0.94
1.0,3.0850908e-05,0.94,0.3412019,0.94
1.0,9.812047e-06,0.94,0.35335252,0.94
1.0,2.0772728e-05,0.93,0.39760602,0.9299999999999999
1.0,1.3474724e-05,0.93,0.396578,0.9299999999999999
1.0,3.075773e-05,0.93,0.39177644,0.9299999999999999
1.0,0.00015138587,0.93,0.38676757,0.9299999999999999
1.0,1.1536915e-05,0.93,0.39235297,0.9299999999999999
1.0,5.059155e-05,0.93,0.39417073,0.9299999999999999
1.0,4.1890715e-05,0.93,0.39830312,0.9299999999999999
1.0,6.5047534e-05,0.93,0.41396672,0.9299999999999999
1.0,2.5207011e-05,0.93,0.40914077,0.9299999999999999
1.0,5.385712e-05,0.93,0.37841973,0.9299999999999999
1.0,1.0948686e-05,0.93,0.3877234,0.9299999999999999
1.0,8.342724e-06,0.94,0.36643216,0.94
1.0,5.501065e-05,0.93,0.31869507,0.9299999999999999
1.0,2.8615e-06,0.93,0.3438234,0.9299999999999999
1.0,3.637222e-06,0.93,0.35732612,0.9299999999999999
1.0,1.5881365e-05,0.93,0.37556812,0.9299999999999999
1.0,8.975903e-06,0.93,0.37550303,0.9299999999999999
1.0,0.00036956597,0.93,0.51684713,0.9299999999999999
1.0,1.4369166e-05,0.94,0.43483403,0.94
1.0,1.4098986e-05,0.95,0.4500397,0.95
1.0,5.1876677e-06,0.93,0.39238465,0.9299999999999999
1.0,3.7698073e-06,0.94,0.39065036,0.94
1.0,3.702212e-06,0.94,0.3978371,0.94
1.0,9.777216e-06,0.94,0.39782527,0.94
1.0,6.1424307e-06,0.94,0.38904682,0.94
1.0,2.8353752e-06,0.94,0.38461274,0.94
1.0,3.835304e-06,0.94,0.39646462,0.94
1.0,4.6430196e-06,0.94,0.39377582,0.94
1.0,1.4172368e-05,0.93,0.3962426,0.9299999999999999
1.0,3.7336204e-06,0.94,0.40239507,0.94
1.0,3.0671351e-06,0.94,0.40383628,0.94
1.0,5.8154374e-06,0.94,0.41227365,0.94
1.0,6.4381165e-06,0.94,0.37277335,0.94
1.0,1.7200772e-06,0.93,0.44898662,0.9299999999999999
