train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030921032,1.0,0.011345403,1.0
1.0,0.0010528548,1.0,0.0052500907,1.0
1.0,0.0005188988,1.0,0.0034752865,1.0
1.0,0.00042789505,1.0,0.002185768,1.0
1.0,0.0003710631,1.0,0.001970869,1.0
1.0,0.00031848706,1.0,0.0016743975,1.0
1.0,0.00011966095,1.0,0.0011322547,1.0
1.0,0.000106304244,1.0,0.0010519656,1.0
1.0,6.830416e-05,1.0,0.0012644767,1.0
1.0,6.234994e-05,1.0,0.0012201151,1.0
1.0,6.6051645e-05,1.0,0.0013023423,1.0
1.0,0.00014012464,1.0,0.00082997174,1.0
1.0,7.137701e-05,1.0,0.00077965466,1.0
1.0,4.2958258e-05,1.0,0.0009587176,1.0
1.0,6.985243e-05,1.0,0.00077714643,1.0
1.0,4.2535765e-05,1.0,0.000999567,1.0
1.0,5.9856662e-05,1.0,0.0007910666,1.0
1.0,4.331919e-05,1.0,0.00085868343,1.0
1.0,3.3172044e-05,1.0,0.00080438436,1.0
1.0,4.3886088e-05,1.0,0.00073817646,1.0
1.0,4.109738e-05,1.0,0.0006852111,1.0
1.0,3.59546e-05,1.0,0.0007944399,1.0
1.0,3.2492775e-05,1.0,0.00069920626,1.0
1.0,3.5007153e-05,1.0,0.0006942687,1.0
1.0,5.3238153e-05,1.0,0.00065310946,1.0
