train_acc,train_loss,val_acc,val_loss,val_sens
0.9806060606060606,0.12513115,0.9760990712074303,0.12009147,0.49101023235374236
0.9851515151515151,0.06898463,0.9819814241486067,0.08213084,0.5740066518576711
0.9928125000000001,0.03716613,0.9837461300309597,0.072800376,0.6241848355283455
0.9943076923076922,0.029194588,0.9843343653250775,0.06863145,0.6141066518576711
0.996774193548387,0.016217846,0.984922600619195,0.06339527,0.6241066518576711
0.9967187500000001,0.014847093,0.9856965944272446,0.06357367,0.653855395576264
0.998,0.013783976,0.9855108359133127,0.059429266,0.6728487902224509
0.997936507936508,0.010798458,0.986687306501548,0.056739245,0.6645091644204852
0.9989655172413793,0.005951891,0.9870588235294119,0.057699807,0.6446091644204852
0.9990322580645161,0.00622496,0.9864705882352941,0.056460287,0.6629218628331837
0.9989285714285714,0.0064266105,0.9876780185758515,0.056108244,0.6661964660077868
0.999344262295082,0.0042238254,0.9862848297213622,0.059169833,0.6629218628331837
0.9996296296296298,0.004461075,0.9876470588235293,0.053916235,0.6646091644204852
0.9995,0.0044151316,0.9882352941176471,0.054330662,0.6746091644204852
0.9996153846153847,0.0033942524,0.9882352941176471,0.05248142,0.6661964660077868
0.9994915254237288,0.0033498297,0.9882352941176471,0.052367743,0.6661964660077868
0.9987999999999999,0.0048128744,0.9874613003095976,0.051457673,0.6730218628331837
0.9996551724137932,0.0033125186,0.9876470588235293,0.051880796,0.6743579081390781
0.9995833333333334,0.0026025416,0.9874613003095976,0.05428819,0.6646091644204852
0.9994736842105263,0.0035492473,0.9878637770897832,0.05440951,0.6661964660077868
