train_acc,train_loss,val_acc,val_loss,val_sens
0.9465,0.1587594,0.797967032967033,0.8232787,0.661873482670689
0.9432499999999999,0.16896123,0.7983791208791209,0.8167069,0.6643702423133739
0.9390425531914892,0.18881266,0.7917582417582418,0.8592052,0.6611800030223364
0.9389175257731958,0.18705434,0.7935164835164835,0.8467629,0.6579214872647349
0.9162499999999999,0.26304692,0.7986813186813188,0.77547765,0.6689002904852517
0.9236170212765956,0.2321287,0.7995604395604397,0.76216304,0.6727294187447693
0.9042682926829269,0.30551887,0.7921153846153847,0.80414784,0.6550125749270226
0.9187362637362639,0.25986874,0.7968543956043956,0.76400864,0.6661816744312324
0.8638157894736843,0.44199872,0.7850274725274726,0.79028237,0.6548493294170845
0.8915340909090909,0.34165013,0.791826923076923,0.7547503,0.6707489458781317
0.9162857142857143,0.25477085,0.7961538461538462,0.74952275,0.6619845033822357
0.9234705882352942,0.2291223,0.7977060439560439,0.72931576,0.6699123927164725
0.8246875,0.6225033,0.7812912087912088,0.80273783,0.6463129356665359
0.8632926829268291,0.44977415,0.7876510989010987,0.7562317,0.6579024374904268
0.8860344827586207,0.38120463,0.7899175824175824,0.727117,0.6506788481637295
0.9030379746835443,0.3049312,0.7946978021978022,0.7014741,0.6599192308832251
0.9167307692307691,0.24270734,0.8003296703296703,0.6968539,0.6622417148212371
0.9253947368421054,0.22025926,0.8006043956043956,0.69492406,0.6660421321318019
0.9095652173913041,0.27098516,0.7998076923076922,0.731417,0.6679548911485791
0.9230821917808222,0.22538349,0.8018131868131868,0.7194872,0.6771894895155877
0.89625,0.32037777,0.7917032967032968,0.7549079,0.6606453771014051
0.9120714285714285,0.2634166,0.7984203296703296,0.7372812,0.664469322340768
0.9244117647058824,0.23957904,0.7987912087912089,0.72334105,0.6707040917110021
0.9304477611940299,0.2083413,0.8037087912087912,0.70839894,0.6684322296113614
0.9471428571428572,0.16464643,0.804532967032967,0.7063598,0.6772202706846675
0.94453125,0.17180464,0.806043956043956,0.7114849,0.6765583466780656
0.9531818181818181,0.15432288,0.8025000000000001,0.7213574,0.675972843931937
0.9448360655737704,0.16666766,0.8029945054945056,0.7279869,0.6667218066626862
0.865625,0.45690572,0.7435164835164835,1.0603522,0.6154375747172875
0.8977586206896552,0.32330495,0.7743543956043957,0.89234424,0.6658283340170638
0.8979999999999999,0.3414704,0.772142857142857,0.87013805,0.6412717503210847
0.9258181818181819,0.2236927,0.7878159340659341,0.78930223,0.6634591260813643
0.9450000000000001,0.16571589,0.7996703296703297,0.744071,0.6679168308674515
0.9447115384615384,0.16602586,0.8028846153846154,0.7276528,0.6742115208925444
0.9448529411764706,0.16687663,0.8043406593406593,0.7234621,0.6719838163324464
0.9261224489795917,0.22609818,0.8039835164835165,0.7348432,0.6654017670479462
0.9347979797979796,0.19990578,0.8060027472527472,0.7266463,0.6771942475604302
0.9228260869565218,0.23414038,0.8017032967032969,0.7355403,0.6711976178349591
0.9311458333333332,0.20761032,0.802445054945055,0.73182493,0.6753281670290452
0.8632558139534883,0.44497073,0.7922252747252748,0.71645457,0.662620554841418
0.8906989247311828,0.3384937,0.795934065934066,0.70224583,0.6714370952962165
0.8883749999999999,0.34098488,0.7921153846153846,0.72194064,0.6676527062944766
0.906888888888889,0.28409076,0.7982005494505494,0.70269203,0.6749356302379981
0.931756756756757,0.21088217,0.8026373626373625,0.6905906,0.6808212804148362
0.9322413793103447,0.20147753,0.8028021978021977,0.6899862,0.6743973622199931
0.9424999999999999,0.17791218,0.8042307692307692,0.6995484,0.6808568316254315
0.9429761904761905,0.17370819,0.8023214285714286,0.7025086,0.6705540734790383
0.9304838709677419,0.20902891,0.7949725274725273,0.7297909,0.6723126273070943
0.9396913580246913,0.18341088,0.7981181318681319,0.72094655,0.675697138958743
0.8660714285714286,0.45145124,0.7876098901098901,0.7976762,0.6624483185149513
0.8988461538461539,0.3222664,0.7938186813186813,0.75849223,0.6704504163720449
