train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.001752569,1.0,0.0053730514,1.0
1.0,0.001050141,1.0,0.0031960807,1.0
1.0,0.00024780494,1.0,0.0022781389,1.0
1.0,0.0002539172,1.0,0.00153793,1.0
1.0,0.00021985262,1.0,0.0013481996,1.0
1.0,0.00017097578,1.0,0.000990641,1.0
1.0,0.00013919556,1.0,0.00094057387,1.0
1.0,9.924937e-05,1.0,0.0008441244,1.0
1.0,0.00011096974,1.0,0.00076171773,1.0
1.0,7.3139214e-05,1.0,0.00064200733,1.0
1.0,9.807143e-05,1.0,0.0006394423,1.0
1.0,3.3289085e-05,1.0,0.0006312007,1.0
1.0,4.883295e-05,1.0,0.00059061043,1.0
1.0,5.108273e-05,1.0,0.00058668,1.0
1.0,5.6091336e-05,1.0,0.000575852,1.0
1.0,3.7491704e-05,1.0,0.00055296224,1.0
1.0,6.3925225e-05,1.0,0.00056191185,1.0
1.0,4.0392842e-05,1.0,0.0005603201,1.0
1.0,4.1230356e-05,1.0,0.00055981695,1.0
1.0,5.1053397e-05,1.0,0.00054128305,1.0
