train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003612124,1.0,0.0030382338,1.0
1.0,0.001073443,1.0,0.0010634756,1.0
1.0,0.001060089,1.0,0.00054646324,1.0
1.0,0.0005413416,1.0,0.00037993136,1.0
1.0,0.0002790043,1.0,0.000258981,1.0
1.0,0.00014324582,1.0,0.00022302118,1.0
1.0,0.00018857917,1.0,0.00016722601,1.0
1.0,0.00011467308,1.0,0.00013800654,1.0
1.0,8.900504e-05,1.0,0.000105798266,1.0
1.0,9.178553e-05,1.0,9.845766e-05,1.0
1.0,8.944822e-05,1.0,8.140246e-05,1.0
1.0,0.00011412718,1.0,7.547614e-05,1.0
1.0,3.7809885e-05,1.0,6.4142936e-05,1.0
1.0,4.773853e-05,1.0,6.4118016e-05,1.0
1.0,5.2757383e-05,1.0,5.3428823e-05,1.0
1.0,6.5929155e-05,1.0,5.231756e-05,1.0
1.0,4.336679e-05,1.0,4.885914e-05,1.0
1.0,4.045557e-05,1.0,4.6056495e-05,1.0
1.0,5.0531176e-05,1.0,4.924846e-05,1.0
1.0,7.655666e-05,1.0,4.422368e-05,1.0
1.0,4.64384e-05,1.0,4.3699652e-05,1.0
1.0,4.150016e-05,1.0,3.8153354e-05,1.0
1.0,4.860408e-05,1.0,4.011616e-05,1.0
1.0,3.2089436e-05,1.0,4.160226e-05,1.0
1.0,4.5006425e-05,1.0,4.2921623e-05,1.0
