train_acc,train_loss,val_acc,val_loss,val_sens
0.7137499999999999,0.55020034,0.6785714285714286,0.5855967,0.6804166666666667
0.8574999999999999,0.36792415,0.7257142857142858,0.5329732,0.7191666666666667
0.8939999999999999,0.25680867,0.7100000000000001,0.593501,0.7170833333333333
0.93875,0.16815075,0.7271428571428571,0.61857766,0.7333333333333333
0.9608333333333333,0.111314155,0.74,0.690414,0.74
0.96,0.11076158,0.7457142857142858,0.7877675,0.7341666666666666
0.9707142857142858,0.07669995,0.7328571428571428,0.80177414,0.7333333333333334
0.984375,0.055125408,0.7371428571428572,0.9012128,0.7316666666666667
0.9725,0.08518622,0.7328571428571429,1.0522811,0.7154166666666667
0.9834999999999999,0.04497867,0.7357142857142858,0.9352929,0.7254166666666666
0.99125,0.03492506,0.7285714285714286,1.0393721,0.7262500000000001
0.9758333333333334,0.062435865,0.7114285714285714,1.1932812,0.6879166666666667
0.9808333333333334,0.053514775,0.7185714285714286,1.0394046,0.71875
0.9878571428571428,0.037681937,0.7299999999999999,1.1336373,0.7391666666666667
0.985625,0.03675323,0.7185714285714286,1.1882609,0.7279166666666667
0.9924999999999999,0.024517173,0.7242857142857143,1.1229298,0.7304166666666667
0.9904999999999997,0.030902013,0.7228571428571428,1.1214199,0.7195833333333334
0.995,0.012957634,0.7357142857142858,1.1307586,0.7258333333333333
0.9837500000000001,0.04550049,0.7142857142857143,1.468797,0.7304166666666667
0.9891666666666666,0.03231644,0.7285714285714285,1.1761714,0.7320833333333334
0.9924999999999999,0.023447022,0.7242857142857143,1.1231982,0.7283333333333333
0.993125,0.019642232,0.7385714285714285,1.2874107,0.735
0.99,0.016024139,0.7285714285714285,1.2032195,0.7216666666666667
0.9954999999999998,0.018911872,0.7428571428571429,1.146019,0.7408333333333333
0.99625,0.011827352,0.7371428571428572,1.2560623,0.7345833333333334
0.9929166666666666,0.025275523,0.72,1.4469827,0.6966666666666667
0.9975,0.013043818,0.7285714285714286,1.179664,0.73375
0.9935714285714284,0.019556278,0.7242857142857143,1.2139101,0.73375
0.99125,0.020083888,0.7385714285714285,1.2601798,0.7308333333333333
0.995,0.014221026,0.7342857142857143,1.2588513,0.7379166666666667
0.9929999999999998,0.019530814,0.7357142857142858,1.3081958,0.7345833333333334
0.99125,0.028969735,0.7257142857142856,1.5441781,0.7066666666666667
