train_acc,train_loss,val_acc,val_loss,val_sens
0.9604545454545454,0.10671738,0.9389444444444445,0.18389697,0.9389444444444444
0.9740909090909091,0.08024542,0.9584999999999999,0.12215861,0.956957671957672
0.9771212121212121,0.06694796,0.9597777777777777,0.11264429,0.9604470899470899
0.9800000000000001,0.052820038,0.9664999999999999,0.09912853,0.9657142857142857
0.985,0.045285802,0.9652777777777777,0.11824324,0.9651613756613757
0.9868518518518519,0.03198504,0.9653888888888889,0.10458944,0.9654761904761904
0.9840789473684212,0.0405942,0.9645000000000001,0.10871984,0.9633068783068783
0.9894999999999999,0.030717025,0.9498888888888889,0.17515445,0.9500925925925926
0.9916666666666666,0.02564241,0.9559444444444445,0.14030373,0.956962962962963
0.99125,0.023999631,0.9743888888888887,0.09636414,0.9740978835978835
0.98875,0.02555716,0.9668888888888889,0.1243798,0.9666560846560847
0.9959999999999999,0.014011134,0.9748888888888889,0.084431194,0.9746851851851852
0.9948076923076924,0.015082783,0.9698888888888888,0.11409335,0.970005291005291
0.9945945945945945,0.015048497,0.9639999999999999,0.13725565,0.9636216931216931
0.9905555555555554,0.023735715,0.9633888888888889,0.13924065,0.9634470899470899
0.9945,0.016048638,0.9682777777777778,0.13245174,0.9692089947089947
0.9953225806451613,0.013178467,0.9724999999999999,0.10744311,0.9718015873015873
0.9950000000000001,0.011149739,0.9687777777777777,0.129236,0.9694179894179894
0.9964285714285713,0.010939969,0.975388888888889,0.11494756,0.9750978835978836
0.9946,0.015314362,0.9715555555555555,0.109928474,0.9731560846560847
0.9948611111111111,0.013727094,0.9632777777777777,0.18213044,0.9628412698412698
0.99375,0.02267443,0.9758888888888888,0.10961068,0.9758597883597884
0.9978947368421053,0.0057140035,0.9640000000000001,0.13714495,0.9635925925925926
0.998,0.0062839673,0.978,0.097368576,0.9773015873015873
1.0,0.0013248934,0.9774999999999998,0.11329786,0.97694708994709
0.9926923076923078,0.021024218,0.9717777777777776,0.13627148,0.9723015873015872
0.9966666666666667,0.0072990204,0.968,0.13555929,0.9667195767195766
0.9977142857142858,0.0068511292,0.9703888888888889,0.11736788,0.9704761904761905
1.0,0.0019829266,0.9755555555555555,0.12628888,0.9774179894179894
0.9974999999999999,0.0059500183,0.9704444444444442,0.13387981,0.9725396825396826
0.9948275862068966,0.018058619,0.9704999999999998,0.14524437,0.9699470899470899
1.0,0.0031682076,0.9683888888888887,0.12562244,0.968010582010582
0.9983333333333334,0.005751375,0.9758888888888888,0.122157276,0.9757433862433862
0.9978260869565218,0.00748014,0.9696666666666666,0.14705622,0.9704814814814815
0.9979411764705882,0.007272319,0.9744999999999999,0.124722086,0.9737433862433862
0.9975,0.0051636808,0.9733888888888886,0.12825325,0.9734179894179894
0.9935294117647059,0.015268242,0.9693888888888887,0.14476988,0.9689232804232804
0.9962500000000001,0.008565815,0.9653888888888889,0.16840246,0.965563492063492
0.9949638395792241,0.013099525,0.9755,0.10991864,0.9748888888888889
