train_acc,train_loss,val_acc,val_loss,val_sens
0.6211,0.64076126,0.6589473684210526,0.5960242,0.645091582236603
0.63825,0.61977667,0.6715131578947368,0.5863963,0.652897851023561
0.6509333333333334,0.60899585,0.6711842105263157,0.5853641,0.648409649166938
0.6922222222222222,0.5692076,0.6965789473684211,0.5616856,0.6543998514842893
0.6954271356783919,0.56716293,0.71,0.5481487,0.6969367457818803
0.7032441471571905,0.55806965,0.7153508771929823,0.54076695,0.6872477726320967
0.7183673469387755,0.5358144,0.7411842105263159,0.5193141,0.7111043590596791
0.7227272727272727,0.52934647,0.7371710526315789,0.51848197,0.7321658315600004
0.7285906040268456,0.52440166,0.7344736842105265,0.51691467,0.6827327979353727
0.7395876288659795,0.507631,0.7498684210526316,0.497175,0.7216915462845035
0.748274111675127,0.49789652,0.7473684210526316,0.49411136,0.7456458829991582
0.7525589225589225,0.49276558,0.7501754385964913,0.49138787,0.7284878023234707
0.7698958333333333,0.45981565,0.7661842105263158,0.46708995,0.7339521831191653
0.7744897959183674,0.45970443,0.7655263157894737,0.46856618,0.757782217361922
0.7754054054054054,0.4589552,0.7578070175438597,0.48062688,0.6934277384864284
0.7824210526315788,0.4499018,0.7807894736842105,0.44108427,0.7698075621210797
0.7867692307692309,0.44310096,0.7803289473684212,0.44106764,0.7644326202637448
0.7897966101694915,0.4363039,0.7788157894736841,0.44393873,0.7716147288279056
0.8011702127659573,0.4209569,0.7849999999999998,0.4475197,0.7657048450308579
0.8053092783505154,0.4131531,0.7859210526315789,0.43756264,0.7812529512643106
0.8051360544217687,0.41303024,0.7868859649122808,0.43803105,0.7656482837285563
0.8094623655913978,0.41329414,0.7423684210526317,0.50709975,0.7606028537493892
0.8119170984455959,0.40321445,0.7732236842105263,0.46440446,0.7861973211272719
0.8140273037542661,0.39806277,0.776359649122807,0.45700857,0.7849152404245172
0.810978260869565,0.3962311,0.7889473684210525,0.42846006,0.7880100042159868
0.8172916666666667,0.39016593,0.7960526315789473,0.42613757,0.7976035071832118
0.8183561643835616,0.38796964,0.798157894736842,0.4228523,0.7937129133645604
0.8396703296703296,0.35415992,0.8092105263157896,0.41084749,0.7957388230012237
0.8408376963350787,0.35159692,0.8098026315789475,0.4128204,0.7960810593336152
0.8384192439862543,0.35586435,0.8067105263157895,0.41327775,0.7951948341952129
0.8283333333333333,0.36928365,0.8014473684210526,0.42471924,0.7810322224369933
