train_acc,train_loss,val_acc,val_loss,val_sens
0.8473999999999999,0.67804563,0.9723456790123457,0.15329084,0.9585999999999999
0.90795,0.41728723,0.9774691358024691,0.11280307,0.9859
0.9306666666666669,0.31200585,0.9787242798353911,0.09536583,0.9857000000000001
0.94305,0.25453353,0.9806172839506173,0.083617,0.9490999999999999
0.9830000000000001,0.06856241,0.9887654320987654,0.040966194,0.9909000000000001
0.9836000000000001,0.062899634,0.9887037037037038,0.039898723,0.9509999999999998
0.9838,0.060848966,0.987530864197531,0.04255226,0.9681
0.9843000000000001,0.057933286,0.9881481481481482,0.040356513,0.9719999999999999
0.9887000000000001,0.043530975,0.9898765432098766,0.036108017,0.9719
0.9889500000000001,0.041388072,0.9900000000000001,0.03411588,0.9721
0.9891000000000001,0.040862158,0.990164609053498,0.03369088,0.9525
0.989325,0.04027407,0.990246913580247,0.032844156,0.9724
0.9923000000000001,0.029672058,0.990246913580247,0.02982768,0.9522999999999999
0.99185,0.029522795,0.9909259259259261,0.028297601,0.9533999999999999
0.9921333333333333,0.028622042,0.9911522633744857,0.027586468,0.9732999999999998
0.9925750000000001,0.027431605,0.9912962962962965,0.027495297,0.9534999999999998
0.9945,0.021556854,0.9925925925925927,0.02500209,0.9541999999999998
0.9948000000000001,0.0210053,0.9929012345679014,0.025021452,0.9546999999999999
0.9949000000000001,0.020721816,0.9927160493827161,0.025611514,0.9739000000000001
0.99495,0.020468045,0.9925925925925927,0.025716508,0.9738
