train_acc,train_loss,val_acc,val_loss,val_sens
0.88,0.2882498,0.8075,0.41917345,0.8075
0.9624999999999999,0.11509833,0.82,0.6055238,0.8200000000000001
0.9741666666666667,0.07046919,0.8400000000000001,0.4868632,0.84
0.980625,0.04556732,0.8325,0.513705,0.8325
0.9924999999999999,0.024167862,0.8250000000000001,0.7438968,0.825
0.9975,0.013738749,0.8275,0.67850375,0.8275
0.9933333333333335,0.01836949,0.8150000000000001,0.9079836,0.815
0.99125,0.026616162,0.8250000000000001,0.8708765,0.825
1.0,0.011071556,0.8200000000000001,0.91791946,0.8200000000000001
0.99375,0.016271506,0.835,0.8665776,0.835
0.9958333333333335,0.013398427,0.845,0.93587136,0.845
0.9950000000000001,0.015175084,0.8125,0.89195895,0.8125
0.9975,0.0070023914,0.8350000000000001,0.94458294,0.835
1.0,0.003242896,0.8475,0.8509158,0.8475
0.9983333333333334,0.0051585617,0.8475,0.8434253,0.8475
0.9924999999999999,0.022437178,0.8025,0.9748965,0.8025
1.0,0.0036721062,0.8500000000000001,0.84325635,0.8500000000000001
0.9962500000000001,0.010505285,0.8225,1.1494416,0.8225
0.9908333333333333,0.020311201,0.8324999999999999,0.95766616,0.8325
0.985625,0.04109565,0.82,1.0984976,0.8200000000000001
0.9975,0.0069287997,0.84,1.0119,0.8400000000000001
0.99875,0.005943019,0.8524999999999999,0.8574631,0.8525
0.9975,0.005658747,0.845,0.9596598,0.845
0.994375,0.010000833,0.865,0.89307404,0.865
1.0,0.0013179353,0.8374999999999999,0.89021224,0.8374999999999999
0.99125,0.02824179,0.84,1.0425259,0.8400000000000001
0.9991666666666666,0.0027488878,0.8575,0.9251239,0.8575
0.999375,0.00248217,0.8624999999999999,0.94745743,0.8625
1.0,0.0050757853,0.8475,1.0785304,0.8475
0.99875,0.0037254712,0.86,0.9274914,0.86
1.0,0.00079267385,0.855,0.8767978,0.855
0.999375,0.0014765793,0.855,1.0316567,0.855
0.9950000000000001,0.024992723,0.82,1.4279081,0.82
0.99,0.022998255,0.83,1.0935078,0.8300000000000001
0.9941666666666668,0.011503967,0.8324999999999999,0.92659044,0.8325
0.9975,0.008361436,0.835,0.93093264,0.835
1.0,0.0025375215,0.84,0.9732152,0.84
0.9975,0.017038483,0.85,0.9552549,0.85
0.9991666666666666,0.0020966788,0.85,0.91576546,0.85
0.999375,0.0028106202,0.8250000000000001,1.1048254,0.825
1.0,0.0012430677,0.8425,1.0004125,0.8425
1.0,0.00072276994,0.8475,1.0684685,0.8474999999999999
0.9991666666666666,0.0054218937,0.835,1.0628736,0.835
0.9975,0.008041862,0.8425,0.9476122,0.8425
0.9975,0.0062191393,0.8325,1.0419575,0.8325
0.9975,0.0061024097,0.8274999999999999,1.3267317,0.8275
1.0,0.00062859635,0.8375,1.0280784,0.8374999999999999
0.998125,0.006749739,0.8325,1.1719282,0.8325
0.9975,0.028894158,0.8225,1.212186,0.8225
0.99875,0.004517074,0.8425,1.1155685,0.8425
0.9983333333333334,0.003024331,0.8325,1.128,0.8325
0.995625,0.012543163,0.845,1.2726629,0.845
0.995,0.00622612,0.8325,1.0485157,0.8325
0.99625,0.010734267,0.8125,1.2006625,0.8125
0.9950000000000001,0.013384822,0.835,1.2290583,0.835
0.999375,0.0031073936,0.8275,1.2603236,0.8275
0.9975,0.0054194424,0.845,1.1783253,0.845
1.0,0.0010453908,0.8400000000000001,1.0983548,0.8400000000000001
1.0,0.0010236456,0.8575,1.1517721,0.8574999999999999
0.9962500000000001,0.006618847,0.8450000000000001,1.1246244,0.845
1.0,0.00038441338,0.8474999999999999,0.97079957,0.8474999999999999
0.99875,0.0022788045,0.855,0.9862667,0.855
0.9991666666666666,0.0029062051,0.8325,1.1412055,0.8325
0.999375,0.0018516878,0.8275,1.1862426,0.8275
1.0,0.0015923129,0.8475,1.0522059,0.8474999999999999
0.99875,0.00430109,0.8525000000000001,1.0885495,0.8525
1.0,0.00030111393,0.8225,1.0714269,0.8225
1.0,0.0003921376,0.8474999999999999,0.9977824,0.8475
1.0,4.8191934e-05,0.85,1.051675,0.85
1.0,0.00033924502,0.8425,1.091146,0.8425
1.0,0.00050070556,0.86,1.0803248,0.86
0.995625,0.012265124,0.8775,1.0754602,0.8775
1.0,0.0011124512,0.825,1.1580814,0.825
1.0,0.0011026566,0.8200000000000001,1.2212045,0.82
0.9941666666666666,0.01689574,0.84,1.1620665,0.8400000000000001
0.999375,0.0019246761,0.8500000000000001,1.1238754,0.8500000000000001
1.0,0.00015321175,0.8374999999999999,1.1755264,0.8375
0.99875,0.003323689,0.835,1.3598607,0.835
0.9991666666666666,0.00179518,0.8425,1.1753225,0.8425
0.9981249999999999,0.003259118,0.835,1.2533524,0.835
1.0,8.64597e-05,0.8425,1.1789176,0.8425
1.0,0.0010879434,0.8374999999999999,1.2622616,0.8375
1.0,0.0020490456,0.845,1.2961643,0.845
0.996875,0.013267643,0.8475,1.2269142,0.8475
1.0,0.0011085466,0.8474999999999999,1.2033406,0.8475
0.99875,0.0032759218,0.845,1.3196381,0.845
1.0,0.00014285996,0.84,1.1703796,0.8400000000000001
1.0,0.00013955322,0.8425,1.2765205,0.8425
0.9975,0.0020066,0.8425,1.284371,0.8425
1.0,0.00028009017,0.8275,1.2805412,0.8275
0.9925,0.029165028,0.8574999999999999,1.0418134,0.8574999999999999
0.999375,0.0014249915,0.855,1.1260321,0.855
1.0,0.00018791042,0.855,1.120068,0.855
