train_acc,train_loss,val_acc,val_loss,val_sens
0.9022727272727272,0.25033262,0.9003076923076924,0.25839517,0.9041619870410367
0.9131818181818182,0.2195013,0.9111538461538462,0.22649136,0.9117624190064795
0.9233333333333333,0.19350915,0.9082307692307692,0.22688906,0.910901727861771
0.933,0.17344776,0.907,0.2384632,0.9060809935205183
0.9503125,0.12745659,0.9366538461538461,0.17931713,0.9375820734341254
0.9437037037037036,0.14530031,0.9349999999999999,0.15508102,0.9320431965442764
0.9421052631578944,0.15004566,0.9405769230769229,0.15969495,0.9407213822894169
0.9685,0.08252012,0.937076923076923,0.17566955,0.9373012958963283
0.9702380952380952,0.07465969,0.9400769230769231,0.16292486,0.9389827213822894
0.9721875,0.07049868,0.9377307692307693,0.18515064,0.9406414686825054
0.98875,0.047823086,0.9475769230769229,0.16152114,0.9469222462203024
0.9853333333333332,0.03615796,0.9424999999999999,0.18757269,0.9389838012958963
0.9799999999999999,0.057405654,0.9336538461538464,0.19441628,0.9356609071274298
0.9801351351351352,0.04996545,0.9325000000000001,0.2640238,0.9307419006479483
0.9744444444444446,0.063036874,0.945576923076923,0.16586098,0.9450820734341252
0.92925,0.20311058,0.9355,0.18092147,0.933462203023758
0.9648387096774194,0.09119672,0.9253076923076925,0.2331272,0.9300410367170626
0.9816666666666668,0.04340763,0.9406538461538462,0.17772934,0.9415021598272139
0.9839285714285712,0.041204788,0.9509999999999998,0.15949398,0.9484028077753779
0.9366000000000001,0.18906851,0.9369999999999999,0.17834525,0.9338034557235422
0.9630555555555556,0.092128515,0.944,0.16149011,0.9427213822894169
0.983125,0.052179366,0.9426538461538462,0.18354279,0.9443812095032398
0.985263157894737,0.040163547,0.9481538461538461,0.15512992,0.9495615550755939
0.9891666666666669,0.034805954,0.9516538461538463,0.16790943,0.953780777537797
0.9775,0.07557211,0.8399615384615384,0.6422494,0.8483801295896328
0.9861538461538462,0.039748576,0.9461538461538461,0.16227461,0.9475215982721383
0.9895833333333334,0.02878052,0.9497307692307693,0.18560767,0.9530410367170626
0.9711428571428572,0.082767345,0.944576923076923,0.16669372,0.9438423326133909
0.9914285714285714,0.025865646,0.9536538461538461,0.161477,0.955341252699784
0.9947222222222223,0.017417572,0.9506538461538462,0.17762837,0.9523812095032398
0.9925862068965517,0.02118856,0.9522307692307693,0.16466296,0.9551015118790497
0.995,0.015570436,0.9116538461538463,0.4347991,0.9126619870410367
0.96375,0.10968312,0.9376538461538461,0.21553683,0.9391015118790498
0.9860869565217393,0.038734023,0.9506538461538462,0.15951855,0.9514222462203024
0.993235294117647,0.025059734,0.9500769230769229,0.18528521,0.9501414686825054
0.9941666666666668,0.017370878,0.952076923076923,0.16806065,0.9523412526997841
0.9899999999999999,0.027504943,0.9471538461538463,0.20077169,0.9491209503239741
0.995,0.015303037,0.9546538461538463,0.192694,0.956341252699784
0.9967948717948718,0.011924446,0.954076923076923,0.19178289,0.9543812095032398
0.9959090909090907,0.012795299,0.953576923076923,0.19975597,0.9531619870410367
0.9668181818181818,0.102444954,0.9323846153846154,0.25299272,0.937342332613391
0.9931818181818182,0.022299998,0.958576923076923,0.17108452,0.959280777537797
0.9960000000000001,0.014764583,0.96,0.16971676,0.958681425485961
0.9503124999999999,0.15475929,0.9110769230769229,0.37603623,0.9110615550755939
0.984814814814815,0.042306595,0.9500769230769229,0.17729124,0.9497818574514039
0.9778947368421052,0.058617316,0.9467307692307692,0.1878021,0.9492419006479482
0.9879999999999999,0.030946761,0.9550769230769228,0.16868922,0.9552213822894169
