train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038409056,0.9333333333333333,0.22565536,0.95
1.0,0.0009651801,0.9333333333333333,0.21425697,0.95
1.0,0.0005871375,0.9333333333333333,0.20712215,0.95
1.0,0.00052435824,0.9333333333333333,0.20788456,0.95
1.0,0.00029780486,0.9333333333333333,0.21702495,0.95
1.0,0.0002510713,0.9333333333333333,0.21124811,0.95
1.0,0.000103274506,0.9333333333333333,0.22162557,0.95
1.0,0.00021268526,0.9333333333333333,0.19991402,0.95
1.0,6.41309e-05,0.9333333333333333,0.20992838,0.95
1.0,0.0002763652,0.9333333333333333,0.22417656,0.95
1.0,0.00010628909,0.9333333333333333,0.22293447,0.95
1.0,9.878958e-05,0.9333333333333333,0.21375832,0.95
1.0,9.532031e-05,0.9333333333333333,0.24028796,0.95
1.0,6.20051e-05,0.9333333333333333,0.21847628,0.95
1.0,0.000104080886,0.9333333333333333,0.21096644,0.95
1.0,0.00012888236,0.9333333333333333,0.20874636,0.95
1.0,3.789345e-05,0.9333333333333333,0.21124656,0.95
1.0,7.379736e-05,0.9333333333333333,0.21329664,0.95
1.0,3.1092975e-05,0.9333333333333333,0.20984034,0.95
1.0,7.990963e-05,0.9333333333333333,0.22221752,0.95
