train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006685109,0.9971677215189874,0.0059840255,0.9977528089887641
1.0,0.00249553,0.9975,0.0048204707,0.9977528089887641
1.0,0.0012300346,1.0,0.0021109683,1.0
1.0,0.0006826981,1.0,0.0018901611,1.0
1.0,0.00068638765,0.99875,0.0056768954,0.9988764044943821
1.0,0.0005448051,1.0,0.00045200626,1.0
1.0,0.00026004424,1.0,0.0009961333,1.0
1.0,0.00058239605,0.9984177215189873,0.0031888585,0.9988764044943821
1.0,0.00061794143,1.0,0.0004336884,1.0
1.0,0.00054992037,0.99875,0.0045426977,0.9988764044943821
1.0,0.0016841813,0.99875,0.005422009,0.9988764044943821
0.99875,0.0020113655,1.0,0.0016731203,1.0
1.0,0.00029319807,0.99875,0.0016746317,0.9988764044943821
1.0,0.0006869473,0.99875,0.0019655437,0.9988764044943821
1.0,0.00059032283,1.0,0.0012478697,1.0
0.9996875000000001,0.0009809397,1.0,0.0018963958,1.0
1.0,0.0019632753,1.0,0.0014936735,1.0
1.0,0.0002826056,1.0,0.0017001199,1.0
1.0,9.3300594e-05,1.0,0.0014366822,1.0
1.0,0.00019682354,1.0,0.0015637949,1.0
