train_acc,train_loss,val_acc,val_loss,val_sens
0.9478999999999997,0.15779422,0.7579999999999999,1.1610658,0.5836276021963918
0.9409523809523807,0.17245919,0.7562222222222221,1.0607519,0.6094984148860763
0.9538461538461538,0.1439844,0.7590793650793651,1.0995595,0.6047763557548701
0.9498412698412698,0.15701516,0.7605238095238096,1.0710949,0.6038357681005981
0.9453932584269661,0.16546032,0.7711428571428572,1.0274276,0.5968575793271473
0.948653846153846,0.15699345,0.7576507936507936,1.0998374,0.6087288804845703
0.9526666666666667,0.1503103,0.7593968253968253,1.0580771,0.6033319437279235
0.9477391304347826,0.16261348,0.7654126984126983,1.0447416,0.6071345054839584
0.9519230769230768,0.14952122,0.7539365079365081,1.1096491,0.6018866514459164
0.9482926829268293,0.16819875,0.7694285714285715,1.0494608,0.6124652222382712
0.9550000000000001,0.11717422,0.7579365079365079,1.0770465,0.5922007410691016
0.9492307692307692,0.15025236,0.7605079365079366,1.0707546,0.6093628480322981
0.947910447761194,0.15374427,0.7404761904761905,1.1214828,0.6169549158014511
0.9569999999999996,0.12584406,0.7611111111111111,0.9762392,0.6118250878515653
0.9564615384615385,0.12556766,0.762095238095238,1.0152847,0.6205498446780549
0.9549462365591397,0.1352115,0.7633968253968254,1.0813072,0.6063497624404817
0.9494642857142858,0.15183881,0.7608253968253967,1.0414051,0.6032116650568994
0.9415789473684211,0.1972743,0.7551111111111111,1.13686,0.5963778303148816
0.9464705882352941,0.16594173,0.7575238095238096,1.106043,0.6097735140401432
0.9559756097560975,0.13513654,0.7745714285714286,1.0326654,0.6175018912367702
0.9551111111111112,0.14299923,0.7608253968253968,1.0696851,0.6075290010160671
0.9612499999999999,0.11640771,0.7590793650793651,1.0590597,0.6144949000399761
0.954074074074074,0.14197023,0.7606825396825396,1.0647789,0.590602876496812
0.9564788732394366,0.13372916,0.7668571428571428,1.0434785,0.6073981608320259
0.960294117647059,0.11970908,0.7696825396825396,1.0700039,0.6263850627016861
0.9572388059701491,0.13381223,0.7671111111111112,1.0834415,0.6002775966133471
0.9577319587628866,0.1307754,0.7656190476190476,1.0939707,0.6227731063857027
0.9568333333333333,0.12624906,0.7659365079365079,1.0576097,0.605745921437564
0.9569565217391304,0.13514663,0.7662539682539684,1.0450293,0.6078864211181816
0.9569105691056911,0.13185182,0.7636507936507937,1.0596752,0.6079512493146678
0.9617441860465112,0.119249135,0.7665396825396824,1.0323257,0.6212884295010869
0.9620408163265306,0.12048063,0.7716825396825397,1.0584656,0.6140185515670229
0.9516666666666667,0.1428486,0.7622222222222222,1.1279572,0.6105296030621568
0.9609821428571428,0.12259531,0.7643968253968255,1.0849895,0.6054370643977991
0.9573333333333333,0.12869479,0.7659682539682541,1.1196209,0.6032209183410937
0.9510526315789474,0.1520056,0.7676507936507937,1.0692787,0.6226350579500258
0.96,0.07740467,0.765904761904762,1.1056284,0.6062139704675122
0.9551485148514851,0.13436057,0.7606031746031745,1.0855992,0.6118641816601247
0.9618749999999999,0.11795446,0.7685396825396825,1.0422677,0.6027500119042226
0.9611111111111111,0.1261847,0.7600000000000001,1.0519987,0.6027565985227509
0.9618897637795276,0.11972203,0.761968253968254,1.0634513,0.6159960588425112
0.9648888888888889,0.10537365,0.7676825396825397,1.1124105,0.6234861470926881
0.9639622641509433,0.11209532,0.7561904761904762,1.1129407,0.6085059702730743
0.9668749999999999,0.11187462,0.7610793650793651,1.0851426,0.6192862041907182
0.9654310344827586,0.110724404,0.7613650793650795,1.0931187,0.6175792549093205
0.9629113924050632,0.11171027,0.7647619047619048,1.1099619,0.6132896311650538
0.9647619047619047,0.11194565,0.7685079365079366,1.1256903,0.620547026567605
0.968,0.11669803,0.7605079365079366,1.1159629,0.6169065824793094
0.9641904761904763,0.10839621,0.7576031746031745,1.121413,0.6040351144958699
0.9670588235294119,0.109720394,0.7677142857142858,1.0423545,0.615135538439613
0.9596774193548387,0.11964267,0.7593333333333333,1.1174493,0.6111146788538809
0.9629770992366412,0.11573852,0.763063492063492,1.1112758,0.6127488184620599
0.9640425531914892,0.111552775,0.7725396825396825,1.0716933,0.6092031529213726
0.9663157894736841,0.092632696,0.7561904761904762,1.0972804,0.5966364316427815
0.9695,0.087583646,0.7584761904761905,1.122438,0.6057607947608074
0.9633333333333333,0.11369569,0.7603174603174603,1.1307933,0.6146046638820979
0.9616867469879518,0.12058377,0.7564126984126984,1.0970179,0.61179065745655
0.9632608695652173,0.105927944,0.7670793650793651,1.0844121,0.6184997741565621
0.9700000000000001,0.07835081,0.7676825396825396,1.0646305,0.6036487356262328
0.9706422018348624,0.09166432,0.7691111111111111,1.0854257,0.6066848580021704
0.96875,0.09707316,0.7693650793650796,1.1169748,0.5998902702426674
0.9754285714285714,0.08458869,0.7607936507936509,1.1184953,0.6201431710166159
0.9705925925925926,0.09377918,0.7637936507936507,1.1016802,0.6074015902586606
0.9666326530612245,0.0985507,0.763079365079365,1.0771329,0.6004108894025346
0.9706557377049181,0.08975156,0.7647619047619048,1.1076784,0.6218029319591059
0.9758333333333334,0.07299926,0.7619365079365079,1.078754,0.610276234882435
0.9725806451612903,0.08513072,0.763952380952381,1.0887296,0.6238260742987867
