train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003958144,1.0,0.014163627,1.0
1.0,0.001681554,1.0,0.006165581,1.0
1.0,0.00078291417,1.0,0.0037029772,1.0
1.0,0.00050782284,1.0,0.0021923953,1.0
1.0,0.0004582329,1.0,0.0019867679,1.0
1.0,0.0001774995,1.0,0.0015364125,1.0
1.0,0.00018290275,1.0,0.0013233875,1.0
1.0,0.00014910601,1.0,0.0011522234,1.0
1.0,0.00015311112,1.0,0.0010534879,1.0
1.0,0.00014671138,1.0,0.0009169982,1.0
1.0,0.00010364423,1.0,0.00084232475,1.0
1.0,0.00017599492,1.0,0.00077656657,1.0
1.0,0.00012964783,1.0,0.00074816844,1.0
1.0,0.000102238875,1.0,0.0007397713,1.0
1.0,0.00010273007,1.0,0.00067328254,1.0
1.0,8.8179455e-05,1.0,0.0006059656,1.0
1.0,0.0001436801,1.0,0.0006666098,1.0
1.0,0.000100479694,1.0,0.00061882,1.0
1.0,0.00016507343,1.0,0.00062328984,1.0
1.0,0.00010146209,1.0,0.0006431475,1.0
