train_acc,train_loss,val_acc,val_loss,val_sens
0.9937,0.016931677,0.9912121212121212,0.038025092,0.9836092983396577
0.992285714285714,0.02200374,0.9887878787878787,0.0392022,0.9774323429701376
0.9907499999999999,0.030376036,0.9900900900900903,0.03413669,0.983331500203881
0.998,0.012834842,0.990909090909091,0.033844415,0.9783145948452464
0.9939090909090907,0.018245662,0.9912571662571662,0.032074034,0.9856000653449568
0.9966250000000001,0.011110859,0.9933333333333334,0.028904226,0.9835053152834521
0.9976,0.008535487,0.9900900900900901,0.03935274,0.9783714703452254
0.9979999999999999,0.00910741,0.9927272727272727,0.033352148,0.9809211537803311
0.9971666666666668,0.0096324785,0.9924242424242424,0.03200278,0.9820878204469976
0.9976666666666666,0.0074473764,0.9930303030303029,0.028807977,0.9854278601513687
0.998,0.0059628286,0.9919082719082719,0.02881643,0.9820382799290359
0.999,0.0043126303,0.9925143325143326,0.031073889,0.9823039430104046
0.9987692307692307,0.0042625214,0.9924692874692874,0.030599244,0.981848500833534
0.9986,0.0062313797,0.9924242424242424,0.028676279,0.9804299076024888
0.9989999999999999,0.00338777,0.9930303030303029,0.02974883,0.9835230982466069
0.9985000000000002,0.0046325056,0.9936363636363639,0.02781396,0.98488278179614
1.0,0.001562944,0.9930303030303029,0.02838543,0.9836114142747725
0.9987272727272728,0.0040797926,0.9927723177723179,0.028761385,0.983885223798582
0.999,0.003806828,0.9930303030303029,0.027851745,0.983885223798582
0.9987999999999999,0.004577959,0.9933333333333334,0.02807635,0.9840280809414391
