train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.0045041842,0.999,0.0059099393,0.999
1.0,0.0014369942,0.999,0.0018369041,0.999
0.9996666666666667,0.0017247937,0.9994999999999999,0.0015788388,0.9995
0.9995,0.0013626876,0.9995,0.0027388488,0.9995
1.0,0.00060404785,0.9995,0.002181685,0.9995
1.0,0.000233991,0.9995,0.0021103227,0.9995
1.0,0.00018392161,0.9995,0.0017176786,0.9995
1.0,0.00016242688,0.9994999999999999,0.0016791706,0.9995
1.0,0.00014082014,0.9995,0.0016320223,0.9995
1.0,9.180111e-05,0.9995,0.0012542633,0.9995
1.0,0.00010510174,0.9995,0.0018537417,0.9995
1.0,8.8074e-05,0.9995,0.0016042886,0.9995
1.0,6.5603366e-05,0.9994999999999999,0.0008832739,0.9995
1.0,7.276422e-05,0.9995,0.0012114006,0.9995
1.0,0.00011308069,0.9995,0.0010437171,0.9995
1.0,8.081872e-05,0.9995,0.0012328892,0.9995
1.0,9.5679214e-05,0.9995,0.0012446694,0.9995
1.0,6.0410017e-05,0.9995,0.0012169312,0.9995
1.0,6.940334e-05,0.9995,0.0012951752,0.9995
1.0,5.8942787e-05,0.9995,0.0015524321,0.9995
