train_acc,train_loss,val_acc,val_loss,val_sens
1.0,6.5522677e-06,0.855,0.7703525,0.8585714285714285
1.0,0.00019544382,0.87,0.6724813,0.8828571428571428
1.0,1.8045565e-05,0.895,0.46748385,0.89
1.0,7.431509e-06,0.895,0.6962925,0.89
0.9974683544303797,0.005258329,0.825,0.9576757,0.8728571428571428
1.0,0.0007546203,0.8200000000000001,1.1847928,0.8342857142857143
1.0,0.0004129665,0.8999999999999999,0.5528358,0.8685714285714285
1.0,1.1052924e-05,0.885,0.85874015,0.8728571428571428
1.0,5.736721e-05,0.865,0.8646961,0.8728571428571428
0.9974683544303797,0.0031361126,0.875,0.8349179,0.8557142857142856
1.0,2.9699819e-05,0.845,0.94793105,0.8728571428571428
1.0,5.848644e-05,0.85,1.2417524,0.8485714285714285
1.0,9.4573654e-05,0.85,1.048842,0.8457142857142856
1.0,7.786165e-06,0.875,0.88797796,0.8557142857142856
1.0,1.3051307e-05,0.885,1.0087378,0.8728571428571428
1.0,2.050471e-05,0.865,1.0478387,0.8728571428571428
1.0,1.728473e-05,0.8400000000000001,1.1226654,0.8628571428571428
1.0,2.6579155e-05,0.8999999999999999,0.77346164,0.8628571428571428
1.0,1.1598078e-05,0.845,0.8769574,0.87
1.0,0.00025094274,0.885,1.3139358,0.8728571428571428
1.0,1.4173105e-05,0.88,0.85011697,0.8657142857142857
1.0,8.885698e-06,0.885,0.77646625,0.8728571428571428
1.0,1.4827552e-05,0.86,0.8529744,0.8657142857142857
1.0,4.8779666e-06,0.8400000000000001,1.0923063,0.8657142857142857
1.0,5.8606706e-06,0.875,0.90140307,0.8585714285714285
1.0,7.5876524e-06,0.885,1.1686991,0.8728571428571428
1.0,4.1071426e-06,0.88,0.8921754,0.8628571428571428
1.0,5.2349415e-06,0.8200000000000001,1.2010723,0.8628571428571428
1.0,1.0943502e-06,0.88,0.8836031,0.8628571428571428
1.0,5.7601523e-05,0.885,0.7697926,0.8728571428571428
1.0,4.74357e-06,0.845,1.2715733,0.8728571428571428
1.0,8.174554e-06,0.885,1.0547037,0.8728571428571428
1.0,1.1510303e-06,0.88,0.92894584,0.8628571428571428
1.0,1.6038742e-06,0.885,0.8187129,0.8728571428571428
1.0,3.2603664e-06,0.865,0.94860876,0.8728571428571428
1.0,0.00081239594,0.8999999999999999,0.7679905,0.8657142857142857
1.0,0.001248701,0.8300000000000001,1.5575076,0.8457142857142856
1.0,0.00043947756,0.835,1.4291918,0.8585714285714285
1.0,3.6159785e-05,0.87,0.86385095,0.8428571428571429
1.0,0.00011197808,0.905,0.5684019,0.8757142857142857
1.0,1.4972693e-05,0.885,0.6575743,0.8728571428571428
1.0,1.2273851e-05,0.8999999999999999,0.76422894,0.8657142857142857
1.0,5.2099174e-05,0.87,1.0611072,0.8828571428571428
1.0,2.6617106e-05,0.875,1.0367379,0.89
1.0,6.2725353e-06,0.87,1.0940228,0.8828571428571428
1.0,8.956105e-06,0.875,0.67272556,0.8557142857142856
1.0,5.764286e-06,0.86,1.2185601,0.8657142857142857
1.0,2.8420749e-05,0.86,0.99437225,0.8657142857142857
1.0,4.9468643e-05,0.855,0.8873391,0.8528571428571428
1.0,7.505074e-06,0.835,0.99799085,0.8557142857142856
1.0,1.4406149e-05,0.845,0.9831877,0.8728571428571428
0.998,0.002178727,0.7949999999999999,1.3963188,0.8528571428571428
1.0,8.382964e-06,0.8999999999999999,0.8663521,0.8657142857142857
1.0,2.000976e-05,0.85,1.0454831,0.8400000000000001
1.0,7.60539e-06,0.8,1.4826231,0.8257142857142857
1.0,3.4907123e-06,0.85,0.7550837,0.8485714285714285
1.0,6.968939e-05,0.8300000000000001,1.0294083,0.8485714285714285
1.0,3.340265e-05,0.815,1.4887234,0.8557142857142856
1.0,2.790771e-05,0.8200000000000001,1.0046675,0.86
1.0,0.0010198,0.905,0.78695893,0.8728571428571428
1.0,5.7346724e-06,0.925,0.56371105,0.87
1.0,7.473785e-06,0.8400000000000001,1.0616298,0.8628571428571428
1.0,3.8513945e-06,0.8400000000000001,1.1909691,0.8657142857142857
1.0,1.4007926e-05,0.895,0.6085349,0.8557142857142856
1.0,3.9032416e-06,0.915,0.53638273,0.8557142857142856
1.0,1.7190705e-06,0.8200000000000001,1.2095766,0.8657142857142857
1.0,6.8513414e-06,0.885,0.68864,0.8728571428571428
1.0,2.0594912e-06,0.8400000000000001,0.92238545,0.8657142857142857
1.0,1.3412688e-06,0.8400000000000001,1.08392,0.8657142857142857
1.0,1.0209859e-05,0.89,0.802323,0.88
1.0,3.2205506e-05,0.855,1.204614,0.8585714285714285
1.0,4.735499e-06,0.86,1.2513807,0.8685714285714285
1.0,7.840552e-06,0.7949999999999999,1.6379799,0.8585714285714285
1.0,3.698847e-05,0.855,0.87170136,0.8585714285714285
1.0,1.6818765e-06,0.9199999999999999,0.6197497,0.8657142857142857
1.0,1.469066e-06,0.8400000000000001,1.1710763,0.8657142857142857
1.0,1.7825171e-06,0.88,0.9645492,0.8657142857142857
1.0,9.597324e-06,0.8899999999999999,0.72699153,0.8485714285714285
1.0,1.2111525e-06,0.875,0.98409224,0.8557142857142856
1.0,8.7653353e-07,0.835,1.5010028,0.8557142857142856
1.0,9.264198e-07,0.875,0.87356925,0.8557142857142856
1.0,6.829108e-07,0.915,0.62278914,0.8557142857142856
1.0,1.1891168e-06,0.905,0.6794059,0.8757142857142857
1.0,6.1420155e-07,0.885,0.7473736,0.8757142857142857
1.0,2.5782151e-06,0.8400000000000001,1.1607797,0.8657142857142857
1.0,2.6544421e-05,0.865,0.94690144,0.8757142857142857
1.0,1.0152702e-05,0.8200000000000001,1.1683217,0.8657142857142857
1.0,1.4767195e-06,0.86,1.3407046,0.8657142857142857
1.0,1.0177018e-06,0.88,0.747649,0.8657142857142857
1.0,7.147369e-07,0.88,0.763444,0.8657142857142857
1.0,2.799615e-06,0.865,1.0966742,0.8757142857142857
1.0,1.2354145e-06,0.88,0.71763587,0.8657142857142857
1.0,1.252339e-06,0.88,0.80247647,0.8657142857142857
1.0,8.3162223e-07,0.88,1.0098242,0.8657142857142857
1.0,1.5490753e-06,0.88,1.3449302,0.8657142857142857
1.0,1.570936e-06,0.8400000000000001,1.1502563,0.8657142857142857
1.0,1.5528898e-05,0.8200000000000001,1.0079768,0.8657142857142857
1.0,1.27742605e-05,0.86,0.9640583,0.8657142857142857
1.0,1.3010371e-06,0.88,0.67630506,0.8657142857142857
1.0,7.7774564e-07,0.8200000000000001,1.7747849,0.8657142857142857
1.0,1.7588351e-06,0.88,0.8021653,0.8657142857142857
1.0,2.208352e-07,0.86,1.1473367,0.8657142857142857
1.0,2.6115626e-07,0.88,0.88349986,0.8657142857142857
1.0,1.9076904e-06,0.8999999999999999,0.88144016,0.8657142857142857
1.0,9.215999e-07,0.86,0.82898533,0.8657142857142857
1.0,2.7645683e-07,0.8200000000000001,1.1525803,0.8657142857142857
1.0,3.818189e-07,0.8999999999999999,0.77555263,0.8657142857142857
1.0,7.8923415e-07,0.88,1.267786,0.8657142857142857
1.0,1.0491547e-06,0.9199999999999999,0.6233942,0.8657142857142857
1.0,9.4629905e-07,0.86,1.3798927,0.8657142857142857
1.0,1.7136509e-07,0.88,0.7612599,0.8657142857142857
1.0,2.4912658e-06,0.86,1.3873392,0.8657142857142857
1.0,1.0177639e-06,0.88,0.91392756,0.8657142857142857
1.0,1.3531503e-06,0.88,0.83457685,0.8657142857142857
1.0,3.296566e-06,0.8400000000000001,1.4149381,0.8657142857142857
1.0,4.656954e-06,0.8200000000000001,1.2558069,0.8657142857142857
1.0,4.930234e-07,0.8200000000000001,1.4192883,0.8657142857142857
1.0,5.058187e-07,0.8200000000000001,1.1684158,0.8657142857142857
1.0,5.966996e-07,0.8200000000000001,1.5158366,0.8657142857142857
1.0,1.0564956e-06,0.8400000000000001,1.3728145,0.8657142857142857
1.0,2.7852093e-06,0.88,0.88276374,0.8657142857142857
1.0,1.2956838e-05,0.885,0.8870582,0.8757142857142857
1.0,4.3036934e-07,0.885,0.9831736,0.8757142857142857
1.0,3.398454e-07,0.865,0.96514696,0.8757142857142857
1.0,4.801515e-07,0.905,0.7408347,0.8757142857142857
1.0,4.6079194e-07,0.8200000000000001,1.5322618,0.8657142857142857
1.0,1.188614e-06,0.865,1.2020236,0.8757142857142857
1.0,4.6831437e-07,0.905,0.7092662,0.8757142857142857
1.0,9.369029e-07,0.865,1.0542512,0.8757142857142857
1.0,2.1380659e-07,0.905,0.69578785,0.8757142857142857
1.0,4.4934478e-07,0.905,0.80851966,0.8757142857142857
1.0,5.2106014e-07,0.905,1.1695731,0.8757142857142857
1.0,9.2152743e-07,0.865,1.1006122,0.8757142857142857
1.0,1.2995512e-06,0.825,1.843135,0.8757142857142857
