train_acc,train_loss,val_acc,val_loss,val_sens
0.9708999999999999,0.090505384,0.9886,0.037912164,0.99
0.9814,0.05792943,0.9913,0.028434847,0.9945833333333334
0.9941,0.01790283,0.9928000000000001,0.020150578,0.9921666666666666
0.9937999999999999,0.019365255,0.9938000000000001,0.018154355,0.995
0.9968,0.009104941,0.9948,0.016889349,0.995
0.9965500000000002,0.010383385,0.9949000000000001,0.015694829,0.9953333333333334
0.9971,0.008696928,0.9954000000000001,0.013277599,0.99575
0.9972,0.008540542,0.9948999999999999,0.014562385,0.9950833333333333
0.9978,0.0063386387,0.9952000000000001,0.015941685,0.9955
0.9970500000000001,0.008237058,0.9955999999999999,0.014132525,0.9960833333333334
0.9976999999999999,0.0068450766,0.9966000000000002,0.014181143,0.99675
0.9982500000000001,0.0051948135,0.996,0.014734826,0.99575
0.9991,0.0030911004,0.9966000000000002,0.01196289,0.9966666666666666
0.99905,0.002912533,0.9962000000000001,0.012403194,0.996
0.9986000000000002,0.0032751206,0.9958,0.01315623,0.9960833333333334
0.9989000000000001,0.002893777,0.9961,0.012743904,0.9965833333333334
0.9995999999999999,0.0015991989,0.9966000000000002,0.011814186,0.99675
0.9995499999999999,0.0018212554,0.9962000000000001,0.012744828,0.9960833333333334
0.9998,0.0010631158,0.9960000000000001,0.01291336,0.9962500000000001
0.9996,0.0013037809,0.9962000000000001,0.012499603,0.9965833333333334
