train_acc,train_loss,val_acc,val_loss,val_sens
0.4923,1.3753651,0.5957692307692307,1.0960574,0.3059
0.54315,1.2652739,0.6154807692307691,1.0432866,0.3258
0.6365263157894737,1.1492466,0.6705769230769231,0.92260003,0.34299999999999997
0.6478461538461538,1.1962191,0.6839423076923077,0.8874442,0.356
0.683888888888889,1.39541,0.7180769230769228,0.81154567,0.36829999999999996
0.695842105263158,1.492076,0.7261538461538463,0.8096676,0.3749
0.7335294117647058,1.6924698,0.7342307692307694,0.85232574,0.3761
0.7320540540540541,1.8507179,0.7429807692307693,0.8397309,0.3846
0.759625,1.8143775,0.7596153846153846,0.85610473,0.38870000000000005
0.7597777777777778,1.8168933,0.7651923076923077,0.83624375,0.3957
0.7850666666666668,1.6267437,0.7688461538461537,0.8445135,0.39469999999999994
0.7800571428571428,1.6790744,0.776923076923077,0.8096993,0.4013
0.8054285714285714,1.4977902,0.7684615384615385,0.8636757,0.3942
0.7961764705882353,1.5669081,0.778076923076923,0.8360471,0.4042
0.8206153846153845,1.4115162,0.7967307692307692,0.7319982,0.40920000000000006
0.8123030303030303,1.434051,0.7975,0.75281584,0.40820000000000006
0.8251666666666666,1.3546555,0.7924999999999999,0.79765385,0.40730000000000005
0.8225625000000001,1.3768144,0.7937500000000001,0.79043,0.40800000000000003
0.8427272727272728,1.2268721,0.785576923076923,0.84974647,0.4034
0.839741935483871,1.252132,0.7929807692307692,0.81041396,0.40990000000000004
0.8424,1.1929734,0.7975,0.85833097,0.4093
0.8401333333333334,1.21047,0.7974038461538462,0.82770145,0.40890000000000004
0.85,1.1705228,0.8094230769230768,0.7535518,0.4152
0.8494482758620688,1.1750777,0.8063461538461538,0.7730245,0.41289999999999993
0.8580000000000002,1.1077974,0.8071153846153846,0.8184524,0.41340000000000005
0.8529285714285714,1.1297015,0.8092307692307692,0.77827,0.4159
0.8728571428571429,1.024164,0.8215384615384613,0.7335561,0.42119999999999996
0.8630370370370369,1.0634625,0.8202884615384616,0.73645043,0.4205
0.876,0.9599949,0.8086538461538463,0.8079196,0.41450000000000004
0.8682307692307693,1.0100694,0.8114423076923079,0.79634196,0.4171
0.8740000000000001,0.9512801,0.8192307692307691,0.7682834,0.4203
0.8744000000000001,0.9771908,0.8233653846153846,0.7558724,0.4237
0.8860000000000001,0.9145381,0.8086538461538461,0.87752724,0.41419999999999996
0.8790833333333333,0.9619545,0.8167307692307693,0.8129755,0.4229
0.894,0.83063376,0.8271153846153847,0.7491191,0.42379999999999995
0.8867826086956521,0.8689863,0.8175961538461538,0.8237654,0.4145
0.877,0.87852365,0.8178846153846153,0.78330576,0.4199
0.89,0.86009544,0.8161538461538462,0.8262548,0.422
0.89,0.7903391,0.8309615384615383,0.77105355,0.4264
0.8953333333333332,0.82129127,0.8284615384615385,0.7732484,0.4229
0.8939512195121952,0.83576536,0.827051282051282,0.7781768,0.422
0.8992999999999999,0.78847975,0.8303846153846155,0.7981709,0.42519999999999997
0.8959999999999999,0.80816215,0.8238461538461539,0.8127654,0.41899999999999993
0.8999999999999998,0.7580069,0.8238461538461538,0.8513823,0.4224
0.8968717948717949,0.7741946,0.8243269230769231,0.8417724,0.4274
0.9066666666666666,0.716951,0.8298076923076925,0.84835494,0.42519999999999997
0.9023157894736842,0.7496911,0.823076923076923,0.86693674,0.4176
0.9082352941176471,0.6776539,0.8276923076923078,0.80395824,0.42380000000000007
0.9046486486486486,0.7132459,0.8299038461538462,0.8152962,0.4255
0.9101250000000001,0.7050357,0.8300000000000001,0.8373221,0.42889999999999995
0.9054444444444445,0.7200639,0.8274038461538462,0.8428439,0.4262
0.9184,0.636372,0.8365384615384617,0.82567406,0.42779999999999996
0.9134285714285716,0.66102964,0.8285576923076925,0.86191165,0.42010000000000003
0.9214285714285714,0.6005489,0.8121153846153847,0.9316145,0.4157
0.9172352941176471,0.63274026,0.8165384615384615,0.9229666,0.4206
0.9206153846153846,0.5937767,0.8178846153846154,0.9451618,0.4199
0.9129090909090909,0.6542755,0.8212499999999999,0.93944347,0.4225
0.9186666666666667,0.6092665,0.8257692307692308,0.89777434,0.42639999999999995
0.9181874999999999,0.6220954,0.8269230769230769,0.8952633,0.4282
0.9263636363636363,0.549497,0.8190384615384615,0.95532405,0.4199
0.9222580645161291,0.5948506,0.8222115384615385,0.95167387,0.4232
0.927,0.5625446,0.8296153846153848,0.88690794,0.4245
0.9249333333333334,0.5771032,0.8238461538461539,0.96348614,0.4227
0.9275555555555556,0.51866686,0.8251923076923078,0.93645597,0.42219999999999996
0.9251724137931033,0.5537867,0.8264423076923078,0.9315144,0.42350000000000004
0.9332499999999999,0.49535638,0.8275,0.9543526,0.42729999999999996
0.9285000000000001,0.52566606,0.8281730769230768,0.9497421,0.4244
0.92,0.58781344,0.8294230769230768,0.8844557,0.4292000000000001
0.9266666666666667,0.54915625,0.8292307692307692,0.9100361,0.42510000000000003
