train_acc,train_loss,val_acc,val_loss,val_sens
0.9885714285714285,0.04122833,0.986485788113695,0.03554918,0.9821348566308243
0.999,0.010167187,0.9931524547803616,0.018375486,0.9933019713261648
0.9983333333333334,0.009004847,0.9942635658914729,0.01878216,0.9934251792114696
1.0,0.0026528575,0.9955555555555556,0.01485835,0.995038082437276
0.9978125,0.008990396,0.9944444444444444,0.015002567,0.9926803315412186
0.9979166666666668,0.0063094185,0.9966666666666667,0.010635401,0.9973958333333333
0.99875,0.003049571,0.9955555555555556,0.009090425,0.9965277777777778
1.0,0.0027070078,0.9975968992248063,0.0079364935,0.997519041218638
0.9997222222222223,0.0012135737,0.9942635658914729,0.015358667,0.9941700268817204
0.9989285714285714,0.006095589,0.9920413436692507,0.018627083,0.9916890681003585
0.9994999999999999,0.0023138493,0.9988888888888889,0.011753805,0.9991319444444444
1.0,0.0015344353,0.9966666666666667,0.010592577,0.9959061379928316
1.0,0.00023573008,0.996485788113695,0.011292953,0.9966509856630825
1.0,0.000593338,0.9977777777777779,0.009970355,0.997519041218638
1.0,0.00061516016,0.9966666666666667,0.009545546,0.9966509856630825
1.0,0.0008211096,0.9977777777777779,0.010537798,0.997519041218638
1.0,0.00021969093,0.9977777777777779,0.009168646,0.997519041218638
1.0,0.0006357897,0.9977777777777779,0.008613191,0.997519041218638
0.9996428571428572,0.00071721675,0.996485788113695,0.009733278,0.9966509856630825
1.0,0.00030177014,0.9966666666666667,0.008951549,0.9966509856630825
