train_acc,train_loss,val_acc,val_loss,val_sens
0.8627000000000001,0.6200213,0.9730864197530863,0.14835146,0.8786999999999999
0.9170999999999999,0.3789698,0.9766666666666667,0.11107698,0.8845000000000001
0.9371333333333333,0.28696296,0.9797119341563787,0.09227839,0.9088999999999998
0.948175,0.23368809,0.9807407407407407,0.08280423,0.8874000000000001
0.9842,0.061339945,0.9860493827160495,0.04823046,0.8901
0.9851000000000002,0.05907994,0.9872222222222222,0.04626031,0.8911
0.9853666666666667,0.05673162,0.9878600823045268,0.04283881,0.9315
0.9853250000000001,0.054555178,0.9876234567901235,0.041816276,0.9306000000000001
0.9890000000000002,0.040702723,0.9912345679012347,0.030810758,0.8934000000000001
0.9890000000000001,0.038619734,0.9905555555555557,0.031885743,0.8923
0.9893666666666668,0.0377591,0.9906995884773663,0.031162202,0.9131
0.9897250000000001,0.036740333,0.9907407407407407,0.030851396,0.913
0.9935999999999998,0.025469737,0.9919753086419753,0.029624501,0.8939999999999999
0.9933500000000001,0.024230674,0.9916666666666667,0.028765796,0.9134
0.9935,0.023964064,0.9915637860082304,0.028915675,0.9134
0.9936250000000001,0.023580056,0.991574074074074,0.028913224,0.9136
0.9947,0.020351965,0.9911111111111112,0.02906641,0.9330999999999999
0.99495,0.019406132,0.9912345679012344,0.028493134,0.9134000000000002
0.9948333333333333,0.01949541,0.9913991769547326,0.02826282,0.8937999999999999
0.99485,0.018880887,0.9911111111111112,0.028456664,0.8935000000000001
