train_acc,train_loss,val_acc,val_loss,val_sens
0.32170000000000004,1.8392121,0.4444444444444444,1.5433787,0.4569
0.38675,1.6743454,0.48370370370370364,1.4387999,0.5148
0.4274333333333334,1.5668416,0.5121810699588478,1.3620629,0.5484
0.46020000000000005,1.4883457,0.5283641975308642,1.3170093,0.5622999999999999
0.6024,1.1298672,0.6130864197530863,1.0824404,0.5878
0.6161500000000001,1.0978814,0.620432098765432,1.0599856,0.5921
0.6237,1.0761684,0.6229218106995885,1.056145,0.6017
0.6319500000000001,1.0539204,0.6254629629629629,1.0459933,0.604
0.6787000000000001,0.91700965,0.6714814814814813,0.92795855,0.6160999999999999
0.68655,0.9018825,0.6788271604938272,0.9087063,0.6261
0.6898333333333333,0.8938196,0.6804526748971192,0.90370625,0.6297999999999999
0.6945,0.88155884,0.6838271604938272,0.89298576,0.6456999999999999
0.7225999999999999,0.7976794,0.7013580246913581,0.848583,0.6536
0.72705,0.7822777,0.7053703703703704,0.8382735,0.6277999999999999
0.7275666666666667,0.77925754,0.70440329218107,0.8449868,0.6203
0.72655,0.780544,0.7108950617283951,0.831367,0.6467
0.7525000000000002,0.70608515,0.7185185185185186,0.8047571,0.6428
0.754,0.7055658,0.7137654320987654,0.81918126,0.6256
0.7533000000000001,0.7077185,0.714074074074074,0.8197736,0.6358999999999999
0.7541249999999999,0.70840853,0.7174382716049382,0.80916446,0.6482
0.7714,0.6586378,0.7388888888888889,0.7663164,0.6612
0.7710500000000002,0.6618661,0.7361728395061727,0.7709095,0.6549
0.7713666666666668,0.6621399,0.7354732510288066,0.76738226,0.6573
0.7706750000000001,0.6627697,0.7381481481481481,0.75786346,0.6462
0.7903000000000001,0.60791695,0.7538271604938271,0.7156036,0.6714
0.7861500000000001,0.618038,0.749567901234568,0.7218199,0.6778
0.7839666666666667,0.62063223,0.7507407407407408,0.7193323,0.6575
0.784225,0.6211272,0.7513271604938272,0.71974474,0.6803000000000001
0.8045,0.5772965,0.7516049382716049,0.72798216,0.6544000000000001
0.8016,0.5806921,0.7546913580246913,0.7173579,0.6803000000000001
0.8014666666666667,0.5797152,0.7583127572016461,0.7082156,0.6752
0.799075,0.5857057,0.7587345679012345,0.70597255,0.6782999999999999
0.8057,0.55221313,0.7575308641975309,0.71709126,0.6744
0.80475,0.560282,0.7589506172839506,0.70706177,0.6786
0.8052,0.56030744,0.7610699588477366,0.7005608,0.675
0.8038999999999998,0.5650699,0.7619753086419753,0.69669265,0.6744999999999999
0.8165999999999998,0.5297937,0.767037037037037,0.6932036,0.6782999999999999
0.8161499999999999,0.53310317,0.7681481481481481,0.6935035,0.6782
0.8139666666666666,0.5375008,0.7676543209876544,0.69225734,0.6704
0.8123750000000001,0.54330933,0.7698765432098765,0.6876111,0.6784
0.8262,0.49957886,0.7579012345679013,0.7093282,0.6632999999999999
0.8259000000000001,0.50482607,0.7632716049382716,0.6910388,0.6719999999999999
0.824,0.51097095,0.7670781893004115,0.68533564,0.6807000000000001
0.8208249999999999,0.5163041,0.7697222222222223,0.67781734,0.685
0.8328000000000002,0.4828702,0.7653086419753087,0.68198127,0.6636
0.8314,0.48990726,0.7727777777777778,0.6718085,0.6947
0.8283999999999999,0.49898764,0.7747736625514404,0.6673951,0.6916
0.826825,0.5008046,0.7761111111111112,0.66554236,0.6832
0.8367,0.47131813,0.7862962962962964,0.65111935,0.6958
0.83675,0.46575284,0.787716049382716,0.64671993,0.6866999999999999
0.8356333333333333,0.4717169,0.7873251028806584,0.6522017,0.6845999999999999
0.8348,0.47603387,0.7884876543209877,0.64883745,0.689
0.8422,0.4653778,0.7813580246913581,0.6561312,0.6994
0.8420000000000001,0.4608883,0.7811111111111111,0.6647385,0.6780999999999999
0.8392333333333333,0.46587697,0.7776954732510287,0.67613316,0.6776
0.838275,0.46706918,0.7792592592592592,0.6697682,0.6824999999999999
0.8506,0.42788264,0.7828395061728395,0.6564671,0.6835
0.8475,0.43750885,0.7849999999999999,0.65155154,0.6813
0.8459,0.44334555,0.7825514403292182,0.6614957,0.6717000000000002
0.8446250000000001,0.44644302,0.7840123456790123,0.6561178,0.688
0.8569,0.41602558,0.7865432098765432,0.64834195,0.6808
0.8519,0.42903745,0.7831481481481481,0.66331273,0.6867
0.8520333333333334,0.42876923,0.7857201646090535,0.65736145,0.7032999999999999
0.85075,0.42959598,0.7877160493827161,0.65201557,0.698
0.8606,0.40161255,0.7887654320987655,0.652517,0.6769000000000001
0.8592500000000001,0.40476236,0.7884567901234568,0.64762115,0.6878
0.8576333333333332,0.40980503,0.7874897119341564,0.65061915,0.6819000000000001
0.8560500000000002,0.41525197,0.7862962962962963,0.65296227,0.6739
0.8675,0.37898633,0.7795061728395062,0.6723777,0.6694
0.8644,0.39242706,0.7834567901234567,0.662795,0.6796
0.8616666666666667,0.40117687,0.7853909465020575,0.65780765,0.6773
0.8598250000000001,0.4058428,0.7872222222222223,0.65291566,0.6972
0.8665999999999999,0.38450173,0.7922222222222223,0.65184784,0.6854
0.86535,0.38458264,0.7920987654320987,0.6431237,0.689
0.8650333333333333,0.38539943,0.7922222222222223,0.64658254,0.6818000000000001
0.864425,0.38930863,0.7922530864197531,0.64591134,0.6836
0.8725999999999999,0.37000334,0.7946913580246914,0.64260143,0.6912
0.8726999999999999,0.37166163,0.7908024691358025,0.6469817,0.6868
0.8705666666666665,0.37445363,0.7923868312757202,0.6468145,0.6956999999999999
0.8709749999999999,0.3719374,0.792746913580247,0.65018857,0.6885999999999999
0.8800999999999999,0.3534807,0.7955555555555557,0.6542581,0.6843
0.8778,0.35621253,0.7938271604938273,0.65544134,0.672
0.8754333333333333,0.36226448,0.7895884773662551,0.66601175,0.6764
0.8747999999999999,0.36595944,0.7901234567901234,0.66035855,0.6774
0.8769000000000001,0.34582973,0.7979012345679014,0.6433782,0.6805
0.8808500000000001,0.33969292,0.7923456790123458,0.66128284,0.6715
0.8811333333333334,0.34125412,0.7941152263374486,0.65335083,0.6765000000000001
0.8808250000000001,0.3437481,0.7951234567901234,0.6498467,0.6863999999999999
0.8911,0.31700623,0.8023456790123458,0.63814586,0.6879000000000002
0.88685,0.32430494,0.8006790123456791,0.6455536,0.6871
0.8836333333333335,0.3335272,0.8008230452674898,0.6429546,0.6869000000000001
0.882825,0.3351706,0.8007098765432099,0.64347416,0.6825
0.8860000000000001,0.32819313,0.8027160493827161,0.6336216,0.6863
0.8844500000000001,0.32672653,0.8029012345679012,0.63608223,0.6866
0.8849333333333333,0.32804146,0.8021399176954733,0.63941985,0.6846
