train_acc,train_loss,val_acc,val_loss,val_sens
0.5909,1.3753389,0.6439285714285715,1.129388,0.22349999999999998
0.6511363636363636,1.1079139,0.6678571428571428,1.0125407,0.3022
0.6776315789473685,1.0001003,0.6753571428571429,0.9659494,0.3106
0.6998437499999999,0.92310077,0.7107142857142855,0.87893504,0.4042
0.7205769230769229,0.851728,0.7282142857142857,0.8196387,0.4271000000000001
0.73875,0.79058135,0.7392857142857142,0.80980283,0.43920000000000003
0.7646428571428572,0.72779375,0.7396428571428569,0.78662866,0.4492
0.763125,0.71952254,0.7342857142857142,0.7853867,0.47380000000000005
0.7825,0.6604884,0.7500000000000001,0.72970325,0.4638000000000001
0.7784615384615385,0.6637399,0.7544642857142857,0.7341246,0.5149
0.7935869565217392,0.61756295,0.7610714285714286,0.71751106,0.5317000000000001
0.8016249999999999,0.58503306,0.7642857142857143,0.720512,0.5452000000000001
0.8123529411764705,0.55738086,0.749285714285714,0.7612942,0.5257000000000001
0.8246428571428571,0.52165806,0.7649999999999998,0.75044495,0.5085000000000001
0.8368181818181818,0.4864569,0.7832142857142858,0.66807145,0.5586
0.85625,0.43832874,0.7757142857142857,0.6731847,0.5700000000000001
0.8345,0.4834743,0.7710714285714287,0.7061597,0.5713999999999999
0.87,0.40843317,0.7810714285714286,0.68522024,0.5679000000000001
0.8472222222222222,0.44306704,0.7778571428571429,0.6874285,0.5894999999999999
0.8569791666666667,0.41458675,0.7853571428571426,0.68951994,0.5835
0.8633333333333331,0.39851537,0.7792857142857145,0.7219623,0.5602
0.8680555555555556,0.3820622,0.7882142857142858,0.7056504,0.5897
0.8783333333333333,0.35203138,0.7835714285714285,0.7244695,0.5740000000000001
0.8783333333333333,0.35391164,0.7860714285714286,0.72506064,0.5837000000000001
0.8872222222222222,0.33292493,0.777142857142857,0.7491592,0.5488
0.8879166666666666,0.31064722,0.7907142857142856,0.7196185,0.5940000000000001
0.8933333333333334,0.31607014,0.7903571428571429,0.7226686,0.6101
0.8899107142857144,0.3189912,0.7871428571428571,0.7252204,0.5759000000000001
0.8961,0.31057277,0.7842857142857144,0.7700077,0.567
0.9015909090909091,0.2843139,0.7907142857142858,0.718865,0.5867999999999999
0.9017105263157896,0.28557757,0.7821428571428569,0.7971284,0.5691
0.9129687499999999,0.25173342,0.7800000000000001,0.79064745,0.5613
0.911923076923077,0.25703946,0.7939285714285714,0.75832593,0.5796
0.92225,0.22254643,0.7917857142857143,0.7906933,0.5502
0.92,0.23111601,0.7878571428571428,0.81100327,0.5841999999999998
0.921875,0.22156388,0.7946428571428571,0.7860121,0.5843
0.93,0.19669029,0.7917857142857143,0.7822143,0.5907
0.9154807692307693,0.24405104,0.7869642857142857,0.8029977,0.5808
0.919021739130435,0.23260884,0.7867857142857143,0.80060685,0.5812
0.9269999999999999,0.21277285,0.7835714285714286,0.79518646,0.5712999999999999
0.9274999999999999,0.20875087,0.7882142857142858,0.80168724,0.5969
0.9310714285714285,0.20033053,0.7785714285714286,0.84224707,0.5717000000000001
0.928409090909091,0.19562988,0.7871428571428573,0.84262085,0.5731999999999999
0.9428124999999999,0.1923646,0.7889285714285715,0.89108294,0.5782
0.9404999999999999,0.18105336,0.7867857142857142,0.88139063,0.5659000000000001
0.9474999999999999,0.16161057,0.7814285714285714,0.91538125,0.5734
0.9347222222222222,0.19447733,0.7860714285714286,0.8853125,0.5921999999999998
0.9395833333333333,0.17973375,0.7857142857142857,0.89940107,0.562
0.9402380952380953,0.16607307,0.7871428571428571,0.8755005,0.5767999999999999
0.9480555555555554,0.151095,0.7878571428571429,0.88875717,0.5797
0.9493333333333334,0.15675272,0.7842857142857141,0.84915686,0.5993999999999999
0.953125,0.14529109,0.7842857142857144,0.9573263,0.5679
0.9522222222222224,0.13972028,0.7925000000000001,0.88277036,0.5873000000000002
0.9433333333333334,0.16432026,0.7885714285714284,0.85917693,0.6132
0.9491666666666666,0.14590195,0.7842857142857144,0.96607816,0.5589000000000001
0.9478571428571428,0.15239732,0.7880357142857143,0.9462933,0.5727000000000001
0.9493,0.15163034,0.7782142857142856,0.92473966,0.5913999999999999
0.9502272727272728,0.14769806,0.7853571428571428,0.9179715,0.597
0.9505263157894738,0.1428703,0.7932142857142856,0.9097212,0.5947000000000001
0.95515625,0.13476574,0.7932142857142858,0.8986047,0.5902000000000001
0.950576923076923,0.1365855,0.7828571428571429,0.967936,0.5729
0.9605,0.12540987,0.7939285714285713,0.913798,0.5877000000000001
0.9564285714285713,0.14081386,0.797142857142857,0.9122915,0.5931
0.95375,0.13296287,0.790357142857143,0.8895382,0.5974999999999999
0.98,0.07682724,0.795,0.94802535,0.5817
0.9582692307692308,0.1258989,0.7910714285714285,0.9452506,0.5831
0.9616304347826087,0.11602579,0.7924999999999999,0.90771925,0.5981
0.95975,0.118385956,0.7935714285714285,0.98835456,0.5831
0.9594117647058825,0.12300856,0.7903571428571429,0.95537615,0.5921000000000001
