train_acc,train_loss,val_acc,val_loss,val_sens
0.9979310344827587,0.005533294,0.9897263681592039,0.039181545,0.8194958292179223
0.9975862068965519,0.0083744535,0.9872222222222222,0.039483976,0.7966504714016343
1.0,0.001272253,0.99,0.04575087,0.8306451183741881
0.9986666666666668,0.003497638,0.9902819237147595,0.037948493,0.794984819370866
0.013333333333333334,nan,0.008333333333333335,nan,0.1
0.0096875,nan,0.008333333333333333,nan,0.1
0.008852459016393444,nan,0.008333333333333333,nan,0.1
0.00631578947368421,nan,0.008606965174129353,nan,0.1
0.00875,nan,0.008606965174129353,nan,0.1
0.013333333333333334,nan,0.008333333333333333,nan,0.1
0.006571428571428571,nan,0.008333333333333335,nan,0.1
0.0084375,nan,0.008333333333333335,nan,0.1
0.008181818181818182,nan,0.008333333333333333,nan,0.1
0.008431372549019609,nan,0.008606965174129353,nan,0.1
0.005555555555555556,nan,0.008333333333333333,nan,0.1
0.009736842105263158,nan,0.008880597014925374,nan,0.1
0.00865671641791045,nan,0.008880597014925374,nan,0.1
0.008400000000000001,nan,0.008606965174129353,nan,0.1
0.009074074074074075,nan,0.008606965174129353,nan,0.1
0.0025,nan,0.008606965174129351,nan,0.1
