train_acc,train_loss,val_acc,val_loss,val_sens
0.9981,0.005646156,0.9899348837209301,0.05213702,0.9669527544351073
0.9971,0.009323747,0.9884000000000001,0.055483233,0.9423484878075616
0.9973000000000001,0.009185281,0.9894697674418603,0.053425293,0.9548131936899147
0.9969999999999999,0.010707222,0.9899348837209301,0.052492343,0.9573556680791976
0.9962000000000001,0.011092884,0.9899348837209301,0.051693145,0.9607159855395148
0.9974,0.008816962,0.9928,0.03796432,0.9592656395891689
0.9982000000000001,0.007161521,0.9903348837209301,0.04606302,0.9523490986138045
0.9984999999999999,0.0045547374,0.9905395348837209,0.04366444,0.963212095094448
0.9985,0.0046470263,0.9907348837209302,0.042751946,0.9647225307580752
0.9986999999999999,0.0043717255,0.9891348837209303,0.04973708,0.9579994370761579
0.9987,0.004726529,0.9902697674418605,0.047128793,0.9561664700431909
0.9986666666666667,0.0035884047,0.9908,0.04582458,0.9595427419194629
0.9991,0.0027868273,0.9899348837209301,0.045922462,0.9636088555443999
0.9989666666666668,0.0028833228,0.9916000000000001,0.042895403,0.965211419646964
0.9991666666666668,0.0022980517,0.9915348837209301,0.04489645,0.9634586149353359
0.9992,0.0032069555,0.9914697674418604,0.045224056,0.9621259570494864
0.9995,0.002983644,0.9910697674418606,0.045196548,0.9618481792717087
0.9991,0.0030258247,0.9915999999999999,0.045803703,0.9675527544351074
0.9995,0.0015671221,0.9911348837209302,0.045548335,0.9674527544351074
0.9995,0.0014431337,0.9904000000000001,0.04498386,0.9608011707247002
0.9995,0.0019892505,0.9915999999999999,0.04566557,0.9677305322128852
