train_acc,train_loss,val_acc,val_loss,val_sens
0.8216000000000001,0.70455223,0.9596226415094341,0.20335396,0.8517629595012639
0.8898500000000001,0.44959435,0.9708490566037737,0.14415057,0.9746885256615228
0.9693406593406594,0.12624541,0.9849056603773584,0.062176906,0.9830332674209071
0.9732984293193716,0.107802205,0.9856603773584908,0.056872897,0.9860972706349818
0.9701219512195122,0.1097972,0.9858490566037735,0.053447977,0.9825899972309772
0.9737362637362638,0.09548877,0.9871698113207548,0.049038626,0.9875035863711649
0.9846575342465753,0.05771074,0.9886792452830189,0.037930246,0.9852614309107143
0.983815028901734,0.0561841,0.989056603773585,0.039082065,0.9881436260100444
0.9815625000000001,0.058395177,0.9892452830188679,0.03754078,0.9876606429385714
0.9841463414634146,0.053752203,0.9896226415094339,0.03775583,0.9888065846993392
0.9898181818181818,0.03711139,0.9922641509433962,0.033040386,0.9885091328013262
0.988967741935484,0.037304804,0.9913207547169812,0.03304812,0.9884391944229034
0.9915217391304347,0.034129344,0.9911320754716981,0.033483613,0.9902263696951925
0.9917808219178083,0.031708486,0.9915094339622641,0.03211455,0.9911426261649222
0.9932432432432434,0.025222247,0.9911320754716982,0.03126558,0.9881671293061235
0.9937956204379562,0.024073489,0.9916037735849058,0.03131463,0.9883795608651962
0.9935714285714284,0.023211818,0.9918867924528303,0.031166065,0.9882633597886535
0.9947656250000001,0.020101147,0.9917924528301888,0.03099822,0.9884798736698743
0.9989473684210527,0.0132266,0.9918867924528302,0.031186052,0.9889059911021054
0.9954621848739498,0.018664911,0.9918867924528302,0.030604938,0.9888637183192724
