train_acc,train_loss,val_acc,val_loss,val_sens
0.9912000000000002,0.026083037,0.9894117647058822,0.043406665,0.9497544120525294
0.9913500000000002,0.027507262,0.9900980392156865,0.042141277,0.9493375908595205
0.994141414141414,0.019969527,0.9887908496732026,0.043946628,0.949708390377219
0.9925628140703519,0.023026941,0.989673202614379,0.042489696,0.9316874060105608
0.9938775510204082,0.021746995,0.9907843137254903,0.038810086,0.931004531832988
0.9933838383838384,0.021757733,0.9901960784313726,0.041008323,0.9488716932738239
0.9953608247422682,0.016115805,0.9901960784313726,0.04308738,0.9488532262296758
0.9951269035532996,0.016921138,0.9905882352941175,0.042101383,0.95110991081176
0.9964583333333334,0.012450793,0.9903921568627451,0.037152577,0.9491713726383614
0.9960714285714287,0.012632307,0.9909803921568628,0.037402313,0.9503037965635155
0.9962105263157893,0.0101826405,0.9911764705882352,0.037139587,0.9506095176814581
0.9966666666666668,0.010400256,0.991078431372549,0.03611152,0.9514625460429164
0.9960638297872342,0.012629131,0.9903921568627452,0.037788842,0.9504372676875885
0.9971134020618556,0.009334746,0.9909803921568628,0.0370757,0.9520835714949355
0.9979569892473118,0.00754774,0.9913725490196079,0.036523845,0.9518151135188779
0.9975647668393783,0.008186189,0.9915686274509803,0.03637383,0.9524225254525799
0.9979347826086957,0.0057832235,0.9915686274509803,0.035480946,0.9519292058116895
0.9986458333333333,0.004764598,0.9918627450980392,0.036334887,0.952566178023859
0.9983516483516482,0.0060451413,0.9899346405228759,0.043429103,0.950746011392491
0.9982722513089004,0.0061761183,0.9912418300653595,0.039271507,0.9531170215887423
