train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004893836,0.9733333333333334,0.046703067,0.975
1.0,0.0023452542,0.9783333333333333,0.055200852,0.98125
1.0,0.0007609758,0.97,0.08855605,0.975
1.0,0.0017623865,0.985,0.060127873,0.98125
1.0,0.0011329649,0.9766666666666666,0.0676547,0.975
1.0,0.0010404103,0.9816666666666667,0.076542705,0.98125
1.0,0.00019874041,0.9783333333333333,0.064364865,0.98125
1.0,0.00013374732,0.97,0.077780046,0.975
1.0,0.00011409515,0.9783333333333333,0.06805187,0.98125
1.0,8.234327e-05,0.9816666666666667,0.05574234,0.98125
1.0,0.00011931665,0.985,0.03762877,0.98125
1.0,8.99262e-05,0.985,0.04775277,0.98125
1.0,6.327038e-05,0.9816666666666667,0.06258039,0.98125
1.0,7.4753196e-05,0.9783333333333333,0.06258203,0.98125
1.0,8.855719e-05,0.985,0.0465195,0.98125
1.0,6.084039e-05,0.985,0.055560816,0.98125
1.0,5.550995e-05,0.9816666666666667,0.05863548,0.98125
1.0,2.0292262e-05,0.975,0.08046969,0.98125
1.0,0.00014212118,0.9816666666666667,0.06055367,0.98125
1.0,5.1369152e-05,0.9816666666666667,0.055276528,0.98125
1.0,6.922395e-05,0.985,0.050264806,0.98125
