train_acc,train_loss,val_acc,val_loss,val_sens
0.6793999999999998,0.6138685,0.7250909090909092,0.54643464,0.6839705882352941
0.6979499999999998,0.5863433,0.7314545454545454,0.54062605,0.7038235294117647
0.7474999999999999,0.52464616,0.7538181818181818,0.5102626,0.7348809523809523
0.7454999999999999,0.5239652,0.7551818181818184,0.5083894,0.7050420168067227
0.7723333333333333,0.4867486,0.7761818181818183,0.47770262,0.7474159663865546
0.7733125,0.4815362,0.7684545454545455,0.49013638,0.7560364145658263
0.7945,0.4483095,0.7770909090909092,0.46918663,0.7771918767507002
0.7930714285714285,0.45359284,0.7821818181818181,0.4632263,0.769313725490196
0.8300000000000001,0.40452966,0.7943636363636363,0.43659773,0.7771428571428571
0.8096666666666666,0.41825438,0.7951818181818182,0.4392251,0.764264705882353
0.8074999999999999,0.42455,0.7966666666666666,0.43532076,0.7777661064425769
0.8232000000000003,0.3975156,0.8072727272727271,0.41210592,0.7891316526610643
0.8225,0.39814782,0.8085454545454542,0.4105045,0.7836344537815125
0.8377500000000001,0.36882597,0.8009090909090909,0.43558922,0.7907212885154062
0.8326111111111112,0.37642673,0.8053636363636365,0.42563733,0.793375350140056
0.8439999999999998,0.3504249,0.8018181818181819,0.4378442,0.8036554621848739
0.8447500000000001,0.35333872,0.7996363636363637,0.4387576,0.7902030812324929
0.8605,0.32580465,0.8112727272727274,0.41724247,0.8055672268907563
0.8563571428571428,0.33352154,0.8138181818181818,0.4122279,0.7902030812324929
0.858,0.32337877,0.8167272727272727,0.41558528,0.8046078431372549
0.8672500000000001,0.30946007,0.8197272727272726,0.4156948,0.7895238095238095
0.8612727272727272,0.3202728,0.821090909090909,0.41484517,0.7945028011204482
0.8764999999999997,0.29396895,0.8243636363636363,0.40631673,0.8050490196078431
0.8699499999999999,0.30423003,0.8179999999999997,0.40921068,0.8114145658263305
0.883625,0.27839923,0.8061818181818181,0.44635373,0.810280112044818
0.8786666666666666,0.28852317,0.8161818181818182,0.42387646,0.8109803921568628
0.9001666666666666,0.25061902,0.8187272727272725,0.44600567,0.8156932773109243
0.89025,0.2656489,0.8207272727272727,0.43842065,0.8171988795518208
0.89825,0.24630788,0.8163636363636363,0.4466845,0.8115966386554623
0.893357142857143,0.25287104,0.822818181818182,0.42769364,0.8024649859943978
0.9095000000000001,0.21984684,0.8290909090909091,0.40891436,0.8088725490196078
0.906,0.2269825,0.8263636363636363,0.41649854,0.8103781512605042
0.8972727272727273,0.24464229,0.8275151515151514,0.41281566,0.8122829131652661
0.9101999999999998,0.21829349,0.8289090909090912,0.41778943,0.8149159663865546
0.9075,0.22447641,0.8304545454545456,0.42532945,0.8058543417366947
0.917375,0.2038497,0.8274545454545454,0.429497,0.8093697478991597
0.9143333333333332,0.2127936,0.8216363636363637,0.4431989,0.8191666666666667
0.9209999999999998,0.19372393,0.8319999999999999,0.4314501,0.8234243697478991
0.9168125,0.19926853,0.8297272727272729,0.42908308,0.8179271708683473
0.9192499999999999,0.19138125,0.8254545454545458,0.46722907,0.8244117647058824
0.924,0.18895586,0.8237272727272729,0.47598964,0.7895728291316526
0.9365,0.16131979,0.8281818181818181,0.43942636,0.8172408963585434
0.9269999999999999,0.17982037,0.8251818181818182,0.45042703,0.8162114845938375
0.9266818181818179,0.18302958,0.8195757575757577,0.4870918,0.7640686274509804
0.9345,0.16101666,0.8261818181818182,0.5141613,0.7947759103641456
