train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003699849,0.9899494949494949,0.033662386,0.9878048780487805
1.0,0.0012518924,0.99,0.031335313,0.9878048780487805
1.0,0.0005330376,0.9899494949494949,0.028735999,0.9878048780487805
1.0,0.00041364034,0.9899494949494949,0.02951582,0.9878048780487805
1.0,0.00022764714,0.99,0.029004691,0.9878048780487805
1.0,0.0002413065,0.99,0.028952343,0.9878048780487805
1.0,0.00036332192,0.99,0.02898711,0.9878048780487805
1.0,0.0001192824,0.9899494949494949,0.02829437,0.9878048780487805
1.0,0.00013123601,0.9899494949494949,0.027333736,0.9878048780487805
1.0,8.885012e-05,0.9898989898989898,0.030935317,0.9878048780487805
1.0,9.815325e-05,0.9899494949494949,0.030711213,0.9878048780487805
1.0,0.00012923736,0.9899494949494949,0.030578729,0.9878048780487805
1.0,6.2081424e-05,0.9898989898989898,0.03146865,0.9878048780487805
1.0,7.475278e-05,0.9899494949494949,0.03203662,0.9878048780487805
1.0,9.536605e-05,0.99,0.033971313,0.9878048780487805
1.0,0.00012495194,0.9899494949494949,0.032902025,0.9878048780487805
1.0,6.159517e-05,0.99,0.029212594,0.9878048780487805
1.0,7.290479e-05,0.9899494949494949,0.031698532,0.9878048780487805
1.0,5.1748702e-05,0.9899494949494949,0.02961666,0.9878048780487805
1.0,5.1817977e-05,0.9898989898989898,0.030343896,0.9878048780487805
