train_acc,train_loss,val_acc,val_loss,val_sens
0.6864,0.6009762,0.7173333333333335,0.5547273,0.7015
0.7631249999999999,0.49549627,0.7836666666666667,0.46919507,0.73625
0.7958333333333332,0.43703377,0.7946666666666666,0.45183212,0.77125
0.8295,0.3861789,0.7613333333333332,0.49202892,0.77
0.868,0.32569832,0.8273333333333335,0.38297594,0.788
0.8518333333333333,0.34194672,0.8325,0.3831073,0.8125
0.866,0.31067982,0.8480000000000002,0.35118946,0.8225
0.8815000000000002,0.28300017,0.8486666666666667,0.35221034,0.82675
0.8943333333333334,0.25197476,0.843,0.36416864,0.837
0.9115,0.21565239,0.8476666666666668,0.3896681,0.798
0.9179999999999999,0.20057054,0.8496666666666666,0.34933493,0.8474999999999999
0.913,0.21347027,0.8556666666666667,0.3423705,0.8440000000000001
0.9230999999999999,0.19237189,0.8656666666666666,0.3488643,0.83075
0.935125,0.17098676,0.8576666666666666,0.38356593,0.8260000000000001
0.9393333333333332,0.15426618,0.8456666666666666,0.41175878,0.84175
0.9390000000000001,0.14665161,0.8596666666666668,0.36217183,0.848
0.9565000000000001,0.11893604,0.8623333333333333,0.3721522,0.8345
0.9450833333333333,0.13939837,0.8656666666666667,0.37357277,0.8415
0.9471000000000003,0.13260132,0.8610000000000001,0.39965576,0.837
0.958375,0.10714494,0.8676666666666668,0.4485551,0.8305
0.9565,0.109468065,0.8563333333333333,0.4081847,0.8465
0.9594999999999999,0.10611701,0.8593333333333333,0.49121803,0.8107500000000001
0.9709999999999999,0.09219176,0.8666666666666667,0.39202315,0.8405
0.9647500000000001,0.095235586,0.8638333333333335,0.40568095,0.85025
0.9676000000000002,0.089321434,0.8146666666666665,0.54459256,0.835
0.9672499999999999,0.08746587,0.87,0.43958884,0.8452500000000001
0.9638333333333332,0.08807616,0.869,0.48302212,0.824
0.9682499999999999,0.07822084,0.8706666666666667,0.41325092,0.853
0.9790000000000001,0.063062645,0.8273333333333335,0.5322171,0.84125
0.9715833333333334,0.07424494,0.8510000000000001,0.48819673,0.84825
