train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.030409904,0.9914285714285713,0.030198488,0.97175
0.995,0.01818071,0.9933333333333332,0.018999413,0.9822500000000001
0.9968750000000001,0.012045273,0.9966666666666667,0.01267395,0.9744999999999999
0.99765625,0.008896017,0.9938095238095237,0.020831728,0.9445
0.999,0.0053409273,0.9938095238095237,0.014565341,0.9635
1.0,0.0024449595,0.9952380952380951,0.013644715,0.95475
0.9992857142857143,0.0029448806,0.9966666666666667,0.012049021,0.9744999999999999
1.0,0.0014050647,0.9966666666666667,0.011606824,0.96975
1.0,0.0012027656,0.9961904761904761,0.014938498,0.9695
0.9997368421052633,0.0013284247,0.9961904761904761,0.014424267,0.9695
1.0,0.0009206631,0.9961904761904763,0.012360798,0.96475
1.0,0.0006461589,0.9976190476190476,0.0119927395,0.97975
1.0,0.00061947166,0.9957142857142856,0.013978102,0.9645
1.0,0.0008214005,0.9961904761904761,0.01319768,0.9695
1.0,0.0007441559,0.9961904761904763,0.013305713,0.9695
1.0,0.00028123183,0.9957142857142856,0.013557824,0.9645
1.0,0.0004994767,0.9957142857142856,0.01347926,0.9645
1.0,0.0007168941,0.9957142857142856,0.013745397,0.9645
1.0,0.0005146396,0.9961904761904761,0.012978641,0.9695
0.9998529411764707,0.0006017229,0.9961904761904763,0.013327878,0.9695
