train_acc,train_loss,val_acc,val_loss,val_sens
0.9849999999999999,0.07432834,0.9788095238095238,0.076012775,0.1997
0.9836111111111112,0.053279437,0.9804761904761905,0.05886636,0.2198
0.9872222222222222,0.04307303,0.99,0.045978326,0.5999000000000001
0.9906944444444444,0.031005062,0.9899999999999998,0.037383907,0.6599000000000002
0.99875,0.018759608,0.995,0.02501886,0.8399000000000001
0.9957692307692306,0.017985826,0.995,0.021156043,0.8399000000000001
0.9965909090909091,0.013435012,0.9961904761904761,0.018244756,0.8798
0.9979032258064516,0.00941246,0.9971428571428572,0.011389911,0.8998999999999999
0.997625,0.009118339,0.9957142857142856,0.013404755,0.8398999999999999
1.0,0.0036239824,0.9976190476190476,0.01119351,0.9198999999999999
0.9994117647058824,0.0042081494,0.9966666666666667,0.01392809,0.8798999999999999
0.9992307692307693,0.0042462302,0.9957142857142858,0.012829767,0.9195
0.9997142857142858,0.004209064,0.9976190476190476,0.010788103,0.9198999999999999
1.0,0.000820699,0.9976190476190476,0.010639681,0.9198999999999999
1.0,0.002174036,0.9952380952380951,0.013721032,0.8398
0.9995238095238096,0.002308731,0.9969047619047618,0.017044365,0.9198999999999999
0.9998333333333334,0.0024523523,0.9976190476190476,0.010752489,0.9198999999999999
0.9997435897435898,0.0023210805,0.9976190476190476,0.010994288,0.9198999999999999
1.0,0.0019092277,0.9976190476190476,0.010980894,0.9198999999999999
0.9996875000000001,0.0019662539,0.9976190476190476,0.011114274,0.9198999999999999
