train_acc,train_loss,val_acc,val_loss,val_sens
0.3139,1.860738,0.37763102725366876,1.6173686,0.42087349501976723
0.37910000000000005,1.69319,0.43152341020265544,1.5186743,0.4996135193260942
0.4254333333333333,1.5778264,0.4563964593524342,1.4566072,0.5516190727967885
0.45822500000000005,1.4908012,0.4839133473095737,1.3916825,0.5746536778376062
0.5992000000000001,1.135303,0.5732494758909853,1.16282,0.5748324104574907
0.61035,1.1069782,0.5718134171907757,1.1599417,0.579040281444208
0.6168666666666667,1.0846659,0.5764360587002096,1.1493281,0.6142977295690015
0.62185,1.0669657,0.5846296296296296,1.1296691,0.6075771661881383
0.6688000000000003,0.9253215,0.6101816911250874,1.0682924,0.6136999009090311
0.6675,0.9228906,0.6165303983228511,1.0531659,0.6262846718800301
0.6683333333333333,0.92367595,0.6169205683671092,1.0516646,0.6400444460226777
0.6716999999999999,0.9142309,0.6156411600279524,1.0523906,0.6188309457386072
0.7095,0.8128085,0.6508805031446541,0.96988964,0.635557748901178
0.7069,0.8145723,0.6558141160027952,0.95592296,0.6545005449774706
0.7099666666666667,0.8080393,0.6553924994176568,0.9604036,0.6458735488127982
0.710475,0.80891955,0.6580852550663872,0.9506315,0.6597325468566148
0.7348,0.7519394,0.678909853249476,0.91524,0.6617889818179025
0.74125,0.73369247,0.6830363382250175,0.898012,0.6421786978989806
0.7411666666666666,0.7295051,0.6794153272769625,0.9030343,0.6491368466857205
0.7408250000000001,0.72889405,0.6777672955974843,0.9112508,0.6387141871276765
0.7707999999999999,0.66142863,0.6922501747030052,0.8619645,0.6645284965992636
0.7652,0.67051214,0.6930188679245284,0.86236185,0.6642964931281998
0.7604,0.6783295,0.6882180293501049,0.87025875,0.6641937595444024
0.7616499999999999,0.6757022,0.6898200559049614,0.86690235,0.6657718932810128
0.7880999999999999,0.61294633,0.6955974842767295,0.86050195,0.6578157155257583
0.7836000000000002,0.61981654,0.6922257162823199,0.8597626,0.6470684494216217
0.7777333333333333,0.63093925,0.6930980666200792,0.8667518,0.6500987733489991
0.7782000000000001,0.62860125,0.697185534591195,0.85510254,0.6627775682523656
0.7911,0.582497,0.7012019566736546,0.8453622,0.6659999198194343
0.79215,0.5849767,0.6955136268343816,0.87846893,0.6616876012093398
0.7926666666666667,0.58661866,0.7001956673654786,0.87089837,0.6745801500687894
0.7925500000000001,0.5843359,0.7039378057302584,0.86071664,0.6830077221223674
0.8012999999999999,0.5566504,0.7009294199860236,0.85477644,0.6614806088382086
0.79935,0.5626466,0.700230607966457,0.8609492,0.6642620901095136
0.8024,0.55602,0.7037968786396459,0.85754186,0.6822832646335334
0.8033,0.55650187,0.708235499650594,0.848457,0.6734557031109869
0.8242999999999998,0.5006978,0.710125786163522,0.8337032,0.6882950522506409
0.81955,0.5075842,0.716974143955276,0.8320417,0.6800809736357414
0.8172333333333334,0.51575196,0.716864663405544,0.82970417,0.6726155541562271
0.8155000000000001,0.51998156,0.7198689727463312,0.82458264,0.6746280981357061
0.8365,0.45964026,0.7189657582110409,0.84777594,0.6786272060827009
0.83045,0.47472706,0.7204856743535988,0.84801066,0.6850485505713071
0.8261,0.49064982,0.7124388539482879,0.8747475,0.6613979550591489
