train_acc,train_loss,val_acc,val_loss,val_sens
0.8405999999999999,0.71054924,0.9654938271604936,0.17801315,0.9673
0.9036500000000001,0.4399644,0.9714043209876544,0.12971069,0.9744999999999999
0.9272666666666665,0.33155623,0.9744444444444446,0.10798646,0.9795
0.9401750000000001,0.27073768,0.9770293209876544,0.094359025,0.9828999999999999
0.9807999999999999,0.072260246,0.9862654320987655,0.04630533,0.9817
0.9814,0.07002584,0.9860802469135803,0.046667866,0.9837999999999999
0.9820333333333334,0.06695303,0.9862139917695475,0.045657262,0.9867000000000001
0.9824250000000001,0.06480636,0.9858333333333335,0.045897733,0.9852000000000001
0.9879000000000001,0.045631953,0.9876543209876543,0.038219385,0.9852000000000001
0.9874,0.0442992,0.9883179012345679,0.037191868,0.9886999999999999
0.9883000000000001,0.043297146,0.9884979423868313,0.036454197,0.9885999999999999
0.988025,0.043940965,0.9890895061728394,0.035617594,0.9854
0.9901000000000001,0.03803698,0.9905864197530864,0.029327774,0.99
0.99055,0.036283467,0.9907716049382715,0.029656569,0.9903000000000001
0.9911,0.03397021,0.9909670781893004,0.029694965,0.9906
0.9914750000000001,0.032192454,0.9909104938271606,0.029942807,0.9901
0.9931,0.025179513,0.9905864197530864,0.029286794,0.9875999999999999
0.9934499999999999,0.025044588,0.9910185185185184,0.028720556,0.9907
0.9937333333333334,0.02415192,0.9912037037037037,0.028529583,0.9907999999999999
0.993775,0.023811417,0.9911265432098766,0.028396653,0.9903000000000001
