train_acc,train_loss,val_acc,val_loss,val_sens
0.3049,1.8693554,0.4028333333333334,1.6150444,0.4069
0.35100000000000003,1.7321808,0.44741666666666663,1.4979062,0.4972
0.4866666666666666,1.4060446,0.5375,1.2882048,0.5357000000000001
0.5003125,1.3789752,0.5472500000000001,1.2602024,0.5468
0.5745000000000001,1.211208,0.5815,1.1668451,0.5857
0.5725833333333333,1.2049218,0.6000833333333333,1.1213925,0.6209
0.5705909090909091,1.1995064,0.6106111111111111,1.0996157,0.6289
0.6042500000000001,1.1008877,0.6419999999999998,1.0304445,0.6385
0.6128333333333333,1.0902305,0.6497499999999999,0.9983274,0.6583
0.63275,1.016101,0.6589999999999999,0.9600872,0.6496999999999999
0.6355714285714286,1.0178225,0.6675000000000001,0.9426222,0.6651
0.6394583333333332,1.0176827,0.6732777777777778,0.93182474,0.6767000000000001
0.6567999999999999,0.95555305,0.6778333333333333,0.909753,0.6736
0.6603999999999999,0.95659494,0.6863333333333334,0.88603806,0.6916
0.6935,0.8849927,0.6895000000000001,0.87917995,0.68
0.6836249999999999,0.9057705,0.6924166666666667,0.87121886,0.6900000000000001
0.7095,0.8467601,0.7024999999999999,0.8316742,0.6961999999999999
0.7010000000000001,0.8652827,0.702,0.83771324,0.6987000000000001
0.698590909090909,0.86753297,0.7029444444444445,0.8400706,0.6956
0.718,0.8006296,0.7118333333333333,0.8087441,0.7065999999999999
0.7126111111111112,0.81371826,0.7130833333333333,0.8138972,0.7081000000000001
0.739,0.7545656,0.7128333333333331,0.81736386,0.7028000000000001
0.7259285714285714,0.7813143,0.7129166666666666,0.81866163,0.7135
0.722125,0.79122317,0.715,0.815497,0.7088
0.7418,0.7431322,0.7231666666666666,0.78221834,0.7147
0.7398,0.7469418,0.72275,0.786588,0.7204
0.7416666666666666,0.7365244,0.7241666666666667,0.79164624,0.72
0.7425,0.7350582,0.7274999999999999,0.785273,0.721
0.7615000000000001,0.68326724,0.7295,0.7572395,0.7247
0.7573333333333333,0.69400924,0.7303333333333334,0.75986797,0.7303
0.7572272727272727,0.70187044,0.7255,0.7743666,0.7145
0.778125,0.64030826,0.7310000000000001,0.7755267,0.7249000000000001
0.7681111111111111,0.66458994,0.7314166666666667,0.76828486,0.7232
