train_acc,train_loss,val_acc,val_loss,val_sens
0.321,1.8490087,0.4297530864197531,1.5681345,0.43359999999999993
0.38159999999999994,1.6851218,0.44722222222222235,1.4945506,0.5018
0.4256666666666667,1.5729268,0.47641975308641976,1.4160354,0.5415
0.45802499999999996,1.4928045,0.5068518518518519,1.3462309,0.5928
0.6042000000000001,1.1135043,0.6088888888888888,1.0833702,0.611
0.61485,1.0836788,0.6156172839506172,1.0647193,0.6181000000000001
0.6237,1.0593926,0.6236625514403292,1.0404866,0.6227
0.630375,1.0420756,0.6276851851851852,1.0272206,0.617
0.6785000000000001,0.90951616,0.6611111111111111,0.92846876,0.6247999999999999
0.6782,0.9079687,0.6682716049382715,0.90909004,0.6554
0.6843333333333333,0.89267516,0.6679423868312757,0.9073207,0.6412
0.6855000000000001,0.8819043,0.671358024691358,0.90090907,0.6585
0.7173999999999999,0.79664004,0.6795061728395062,0.9012781,0.6606
0.7186,0.7916449,0.6829012345679012,0.8831133,0.6566
0.7177999999999999,0.79342073,0.689135802469136,0.8662012,0.6652000000000001
0.720825,0.7871355,0.6944444444444443,0.8517974,0.6533
0.7386,0.7332344,0.6900000000000001,0.8596747,0.6463
0.73895,0.72451323,0.7012345679012346,0.8321652,0.6607
0.7379666666666668,0.7306647,0.7067489711934156,0.82037956,0.6744999999999999
0.7388999999999999,0.7294265,0.7069444444444444,0.8204856,0.6624
0.7535,0.6821069,0.7169135802469135,0.7927728,0.6681
0.75375,0.68962044,0.721111111111111,0.78942215,0.6787
0.7520333333333333,0.6923894,0.722880658436214,0.7839724,0.6853
0.75425,0.6866406,0.7235802469135802,0.78250253,0.6543000000000001
0.7752000000000001,0.6333042,0.7335802469135803,0.7635097,0.6759000000000001
0.7708000000000002,0.64383256,0.7306172839506173,0.7683855,0.6673
0.77,0.6481045,0.7301234567901234,0.77023214,0.6761
0.769075,0.64860857,0.7304320987654321,0.77074176,0.6779
0.7809,0.6174911,0.7362962962962963,0.754575,0.6819000000000001
0.7809,0.61961585,0.7380864197530864,0.7509246,0.6962
0.7805,0.6192645,0.7380246913580246,0.74966955,0.6699
0.7781,0.6249369,0.7396604938271604,0.74322164,0.6923999999999999
0.7941999999999999,0.5892682,0.745925925925926,0.73298913,0.6820999999999999
0.7886500000000001,0.59936327,0.7492592592592592,0.725435,0.6989
0.7905000000000001,0.5921059,0.7478189300411523,0.72917736,0.6756
0.789525,0.59357184,0.7495061728395063,0.7239994,0.6929000000000001
0.7972999999999999,0.5571494,0.7570370370370371,0.7079108,0.6949000000000001
0.79675,0.56887156,0.7459876543209876,0.7316177,0.6921999999999999
0.7982666666666666,0.56944156,0.7441152263374485,0.73452735,0.6928
0.7968999999999999,0.5724843,0.7425925925925926,0.73664176,0.6909
0.8049,0.5417161,0.7491358024691358,0.7266047,0.6789999999999999
0.80255,0.5438067,0.7493827160493828,0.721464,0.6946
0.8025666666666667,0.548296,0.7508230452674897,0.7169437,0.7055
0.8035,0.5481672,0.7535493827160494,0.7117288,0.7063
0.8179000000000001,0.5040947,0.760246913580247,0.7105376,0.7070000000000001
0.81405,0.52033055,0.7588271604938273,0.7146005,0.7085
0.8102,0.5303671,0.7583950617283951,0.7125833,0.7047999999999999
0.8090999999999999,0.53276145,0.76070987654321,0.70582414,0.7091999999999999
0.8188,0.50654703,0.7570370370370372,0.69437444,0.7006
0.81655,0.5103853,0.758641975308642,0.69524604,0.7108
0.8163333333333335,0.5106071,0.7595061728395062,0.69565237,0.6963999999999999
0.8164750000000001,0.51189303,0.7592283950617285,0.69784266,0.7055
0.831,0.48045582,0.7633333333333332,0.6883351,0.6923999999999999
0.8254,0.4908167,0.7537037037037037,0.72269166,0.6787
0.8230000000000001,0.49593,0.7586831275720164,0.7077199,0.7004999999999999
0.8213499999999999,0.50046027,0.7606790123456789,0.7058443,0.6989000000000001
0.8343,0.4611051,0.7677777777777779,0.69135463,0.6998
0.8311000000000002,0.46902353,0.7670370370370371,0.6892637,0.7042999999999999
0.8299666666666667,0.4755632,0.768312757201646,0.6922648,0.7061
0.8288750000000001,0.47941878,0.7675000000000001,0.6960926,0.6938000000000001
0.8375000000000001,0.45103607,0.7725925925925926,0.67973185,0.7075
0.8349500000000001,0.46127248,0.7698148148148148,0.6913723,0.7087000000000001
0.8353,0.4613988,0.7679423868312757,0.6938388,0.7045
0.8333750000000001,0.46590003,0.7679938271604939,0.6925915,0.7057999999999999
0.8456999999999999,0.43368772,0.7692592592592593,0.6828654,0.6896
0.8404,0.44232574,0.7695061728395062,0.68661743,0.7147
0.8410666666666667,0.4429949,0.7671604938271606,0.6908856,0.6955000000000001
0.8391,0.44686472,0.7674382716049383,0.6912849,0.7021
0.8488,0.42643738,0.7744444444444444,0.67770433,0.7166
0.8453499999999999,0.43210673,0.772037037037037,0.68664485,0.7108000000000001
0.8433333333333333,0.43801707,0.771111111111111,0.6871606,0.7123999999999999
0.8433749999999999,0.4378505,0.7715123456790123,0.68568003,0.7076
0.8497999999999999,0.41882995,0.7771604938271606,0.675519,0.6998
0.8512000000000001,0.41552788,0.7769753086419753,0.6752517,0.7166
