train_acc,train_loss,val_acc,val_loss,val_sens
0.3253000000000001,1.847211,0.5003636363636363,1.4731429,0.42279999999999995
0.39379999999999993,1.6672069,0.5074545454545454,1.3968794,0.4801
0.43666666666666665,1.5583583,0.5135757575757577,1.35209,0.5241
0.47114999999999996,1.4692448,0.5355,1.2898054,0.5601999999999999
0.6165999999999999,1.0907646,0.6256363636363639,1.0734204,0.5735999999999999
0.6346,1.0479722,0.6199090909090912,1.0636358,0.5601
0.6444,1.0193553,0.6306060606060607,1.037641,0.6016
0.6568999999999999,0.98872566,0.6405000000000001,1.0116229,0.5972000000000001
0.7244999999999999,0.79580694,0.679272727272727,0.89907086,0.6157
0.7278999999999999,0.78961724,0.6821818181818182,0.8979052,0.6144000000000001
0.7347333333333333,0.7713552,0.6869696969696969,0.8909986,0.5793
0.7417,0.75195616,0.689590909090909,0.88620895,0.6310999999999999
0.7839,0.63812435,0.7129090909090908,0.8314456,0.6144000000000001
0.78035,0.6410773,0.7175454545454544,0.81524915,0.615
0.7829333333333334,0.63399625,0.7188484848484848,0.81337696,0.6308000000000001
0.78475,0.62695223,0.7246363636363636,0.7998603,0.6367
0.8133999999999998,0.558619,0.7330909090909092,0.76861936,0.6192
0.8151999999999999,0.54590005,0.734,0.7781232,0.6121000000000001
0.8154333333333335,0.54172015,0.738909090909091,0.7684259,0.6421999999999999
0.814625,0.5458887,0.7431363636363636,0.75871456,0.6371
0.8424999999999998,0.46380258,0.7534545454545455,0.7320774,0.6204999999999999
0.84095,0.46631715,0.7556363636363637,0.7276844,0.6184000000000001
0.8396000000000001,0.4744571,0.7524848484848484,0.74133855,0.6426000000000001
0.84,0.47488773,0.7537727272727271,0.74246436,0.6183
0.8505999999999999,0.43267205,0.7438181818181817,0.7566423,0.6224000000000001
0.85345,0.42550412,0.7559090909090908,0.7364273,0.633
0.8521333333333333,0.43204382,0.7583636363636365,0.7418054,0.6348999999999999
0.852525,0.43344548,0.758409090909091,0.73977786,0.6359000000000001
0.8620000000000002,0.39989677,0.7589090909090911,0.75078934,0.6216999999999999
0.8626500000000001,0.39626724,0.7683636363636365,0.7244586,0.6186
0.8647666666666665,0.3983762,0.7649090909090908,0.7301247,0.6014
0.8650500000000001,0.39792052,0.7697272727272729,0.7237409,0.6383
0.8824999999999998,0.35200074,0.7665454545454548,0.7221119,0.6394000000000001
0.87845,0.3624076,0.7714545454545455,0.7171361,0.6277
0.8757333333333335,0.3694496,0.7718181818181818,0.7233863,0.6319000000000001
0.8745,0.37095368,0.773,0.72391313,0.6314
0.8813000000000001,0.3510555,0.7830909090909088,0.70085156,0.6233000000000001
0.8828499999999999,0.34431118,0.778,0.7180569,0.6096
0.8799000000000001,0.3513245,0.7782424242424242,0.72319114,0.6119
0.87815,0.3571343,0.7748181818181817,0.7259995,0.6095
0.8876000000000001,0.32436013,0.7847272727272728,0.6926832,0.6251
0.8875,0.3280905,0.7843636363636363,0.70319027,0.6049
0.8861,0.33435917,0.7840606060606061,0.7070804,0.6099999999999999
0.88585,0.33388397,0.7842727272727272,0.7094133,0.6306
0.8978,0.30421957,0.7925454545454546,0.69395036,0.6312
0.8966,0.30923808,0.7893636363636363,0.704659,0.6133000000000001
0.8949333333333334,0.3146996,0.7885454545454547,0.70975035,0.6173000000000001
0.8931749999999999,0.3171076,0.788,0.7139231,0.6089
0.8946000000000001,0.3072171,0.7927272727272726,0.7040735,0.6258999999999999
0.8978,0.30190167,0.7892727272727272,0.71668315,0.5978
0.8963666666666665,0.3041517,0.791090909090909,0.7189562,0.6126
0.89595,0.303733,0.7922727272727274,0.7167749,0.6257999999999999
0.9082999999999999,0.27160075,0.7960000000000002,0.70760906,0.6259
0.9056000000000001,0.2804102,0.7932727272727275,0.71713626,0.6292
0.9030666666666667,0.28880438,0.7900606060606061,0.7254048,0.6056
0.9027000000000001,0.28985316,0.7925454545454546,0.72123384,0.629
0.9054000000000001,0.27303615,0.7996363636363637,0.71149075,0.627
0.90705,0.26668575,0.7996363636363636,0.70772725,0.6261
0.9069666666666668,0.26929232,0.7977575757575758,0.7120772,0.6401
0.9061750000000001,0.27117935,0.7984545454545454,0.70846546,0.6302000000000001
0.9142,0.25293735,0.8032727272727272,0.69574565,0.6452
0.91325,0.24957229,0.7980909090909092,0.71277535,0.6233000000000001
0.9121,0.25221336,0.7992727272727275,0.71111596,0.6388999999999999
0.91095,0.25752574,0.7976363636363636,0.71965903,0.6007
0.9133999999999999,0.25012606,0.7969090909090909,0.7146207,0.6246
