train_acc,train_loss,val_acc,val_loss,val_sens
0.9727,0.08806129,0.9932000000000001,0.024238478,0.9939166666666667
0.9829000000000001,0.055712245,0.9925999999999999,0.025458913,0.9928333333333333
0.9944000000000002,0.017871361,0.9936,0.01818643,0.9935
0.9949000000000001,0.01643186,0.9935999999999998,0.018185973,0.994
0.9958000000000001,0.012966627,0.9932000000000001,0.016295025,0.9939166666666667
0.99685,0.010718166,0.9943,0.015203425,0.99575
0.9980000000000001,0.005919519,0.9944,0.017184108,0.995
0.997,0.008471284,0.995,0.0147053385,0.9958333333333333
0.998,0.0066236663,0.9965999999999999,0.010882266,0.9965833333333334
0.99815,0.006061871,0.996,0.013294279,0.9958333333333333
0.9986,0.0046406724,0.9964,0.011583689,0.9964999999999999
0.9985499999999999,0.0050713867,0.9960000000000001,0.011720965,0.9959166666666667
0.9991000000000001,0.0034955621,0.9972,0.009273437,0.9971666666666666
0.9989000000000001,0.0038019614,0.9969999999999999,0.010179138,0.9969166666666667
0.9994,0.0020983873,0.9965999999999999,0.010108267,0.99675
0.9993000000000001,0.0022022887,0.9963,0.010421148,0.9961666666666666
0.9990000000000001,0.0026726166,0.9968,0.011079843,0.9970833333333333
0.9993000000000001,0.0020750847,0.9967999999999999,0.010903232,0.997
0.9998,0.001475622,0.9968,0.010888458,0.997
0.99965,0.001529679,0.9967,0.01060923,0.99675
