train_acc,train_loss,val_acc,val_loss,val_sens
0.8431000000000002,0.3536397,0.8670385395537524,0.2995635,0.8756663129191113
0.9082558139534885,0.23280343,0.9220892494929006,0.19824554,0.9103536222496609
0.9312499999999999,0.17756258,0.9227789046653144,0.18367103,0.9102570404920465
0.9372413793103448,0.16344981,0.9348478701825558,0.17274176,0.9094829405964358
0.9518181818181817,0.12875682,0.9283367139959432,0.18395701,0.9135662669415681
0.9546666666666666,0.11802818,0.9417241379310345,0.15340792,0.9321264469190709
0.961875,0.10267447,0.931764705882353,0.17410988,0.9275318734258475
0.965,0.09262578,0.9462474645030426,0.14962746,0.9297787005416096
0.9672549019607845,0.08651052,0.9448580121703853,0.15133555,0.9397277782436578
0.9676136363636364,0.083632566,0.9469371196754565,0.15721625,0.9296821187839952
0.9745945945945944,0.06982033,0.9414604462474645,0.16534631,0.9269026461666585
0.9765,0.064471684,0.9438336713995943,0.15377039,0.9246202515174036
0.9795652173913042,0.056147747,0.9348275862068967,0.1789739,0.9361458673706917
0.9850000000000001,0.049312122,0.9473225152129816,0.16655558,0.9300513849650542
0.9788888888888887,0.05212494,0.9387221095334685,0.16512026,0.9323835163278112
0.9849999999999999,0.039743897,0.9420892494929006,0.17860343,0.9359512580207681
0.9818269230769232,0.047530606,0.9472718052738336,0.16452025,0.9365434719117693
0.982777777777778,0.040488146,0.9500000000000003,0.15748407,0.9376853921537442
0.9807894736842107,0.05087368,0.9452129817444219,0.20018224,0.9207627645516032
0.9853225806451613,0.038992845,0.951764705882353,0.15693513,0.9393882962573123
0.9897916666666666,0.026041506,0.9520892494929005,0.1619009,0.9382151459859291
0.9911764705882353,0.02544523,0.9489655172413793,0.19529739,0.9280587355886427
0.9789999999999998,0.04847825,0.9379513184584178,0.21891831,0.9365307485664549
0.9866666666666668,0.028593129,0.9369371196754565,0.2755003,0.9042108489652161
0.989622641509434,0.02929748,0.9416227180527382,0.24282818,0.9346800801570755
0.9921739130434785,0.02220557,0.9424340770791075,0.20125234,0.9359029671419608
0.991153846153846,0.025417324,0.9383164300202841,0.2552186,0.9092088103382964
0.99140625,0.024936678,0.9420892494929006,0.20341301,0.9426691843468152
0.9904000000000001,0.026919495,0.9513793103448276,0.17834468,0.9411565520890866
0.9919444444444445,0.021422476,0.9493509127789047,0.21729457,0.9269012003319637
0.9913636363636363,0.026803093,0.9482758620689655,0.20541514,0.9299874790715428
0.99375,0.01278967,0.9386409736308315,0.26157126,0.907424939491818
0.9928703703703704,0.01949841,0.9331440162271805,0.3083302,0.8901501065580171
0.9908510638297873,0.02550121,0.935578093306288,0.23756053,0.9382024226406147
0.989875,0.024951639,0.9510547667342799,0.19509576,0.9368332171846129
0.9918181818181819,0.024323106,0.9503853955375254,0.20811313,0.9316420922963036
0.9934615384615385,0.017685143,0.9493306288032453,0.187653,0.9364639510035538
0.9950000000000001,0.015813839,0.9538336713995944,0.17923531,0.9479539993233493
0.9887499999999999,0.029766493,0.9520892494929005,0.19635001,0.9379097856983816
0.991,0.029310178,0.9531034482758621,0.20381819,0.9348078919440983
0.993090909090909,0.019153057,0.9496754563894522,0.20483509,0.942603832618609
0.9908333333333333,0.027921757,0.9465720081135903,0.19979694,0.9405146014845831
0.9921951219512195,0.021681668,0.9531237322515212,0.17723751,0.9389863542121503
0.9960294117647059,0.012239175,0.9551926977687626,0.16804615,0.945414535265354
0.9933333333333333,0.016648002,0.9359026369168358,0.33348888,0.9031342804514474
0.9955000000000002,0.012717878,0.9462068965517241,0.2884815,0.9174520922673869
0.9949999999999999,0.01146233,0.9555172413793104,0.18601066,0.9457681864317089
0.9899999999999999,0.02294618,0.9551724137931035,0.21271017,0.9418467935723973
0.9957142857142858,0.014876288,0.949503042596349,0.21594648,0.9441633099204502
0.9903061224489798,0.027293164,0.942819472616633,0.26202968,0.9188666969328063
0.9930952380952381,0.019931674,0.9486409736308317,0.24274212,0.928315804997383
0.996,0.012328193,0.9424543610547665,0.22224265,0.9419135911352983
0.9967857142857143,0.009199321,0.9548275862068965,0.20918714,0.9434218858889425
0.9971428571428572,0.008272077,0.9517444219066935,0.22057295,0.9422331206028552
0.9964285714285713,0.012737067,0.9510547667342798,0.24611476,0.9310313717212084
0.9971428571428572,0.011111567,0.9531643002028397,0.2387141,0.9384878304093736
0.9971052631578947,0.010377289,0.9539959432048681,0.22113842,0.9425058050262998
0.9966000000000002,0.0104348995,0.9496957403651115,0.2772722,0.928685071178442
0.9969767441860464,0.009301157,0.9493306288032454,0.2702125,0.9312728261152445
0.9938888888888889,0.01433425,0.9480121703853955,0.27592337,0.930565523782535
0.9946551724137931,0.011944803,0.9490060851926977,0.23297654,0.9354995792621038
0.9954545454545457,0.011072274,0.948661257606491,0.23430786,0.9434872376171488
0.9983333333333334,0.005913568,0.9513995943204868,0.22621596,0.9373956468809008
0.989375,0.02554684,0.9437931034482759,0.23798513,0.9434403925730364
0.99,0.028021246,0.9493509127789046,0.22196454,0.9409477735591534
0.9956862745098038,0.0116641065,0.9503752535496957,0.21754265,0.9438082129194005
0.9969318181818182,0.0078295255,0.9517444219066937,0.24592684,0.93398839283907
0.997162162162162,0.0093797445,0.9500202839756591,0.21764633,0.9360620089583918
0.9969999999999999,0.007242586,0.953793103448276,0.2555471,0.933795229323841
0.9971739130434784,0.009701667,0.9379716024340772,0.35856077,0.9083410203544608
0.9934375000000001,0.01355857,0.9476267748478703,0.22498089,0.9430213896784753
0.9961111111111111,0.011749981,0.9507302231237322,0.1984894,0.9444189334944957
0.995,0.014020884,0.9538336713995944,0.21685281,0.9375717495467308
0.9953846153846155,0.011707632,0.9502129817444218,0.25359046,0.9236232039118504
0.996888888888889,0.007321681,0.9538336713995943,0.23062733,0.9394039112720165
0.9984210526315791,0.0043488643,0.9551926977687626,0.24489991,0.9396126898019496
0.9969354838709678,0.009877234,0.9493509127789047,0.24329513,0.9391156118338678
0.9977083333333333,0.007902213,0.9431440162271806,0.2433638,0.9350990830516366
0.9970588235294119,0.009456771,0.950365111561866,0.21875092,0.9378458798048701
0.994,0.020595882,0.9369371196754565,0.2862087,0.9414648040460238
0.9983333333333334,0.007787856,0.9531643002028396,0.24161938,0.9390985509844689
0.9984905660377359,0.0057112877,0.9521298174442191,0.24975492,0.9329757302188126
0.9984782608695653,0.005548279,0.952129817444219,0.24257854,0.9380219824707001
0.9978205128205128,0.008690887,0.9486206896551724,0.25946492,0.9342142322184019
0.99703125,0.009500617,0.9506896551724138,0.25071377,0.9406424132716058
0.9980000000000001,0.0067803506,0.9514198782961462,0.25447005,0.9391312268485719
0.9983333333333333,0.0045635086,0.9545233265720083,0.23291768,0.9448038146902589
0.9995454545454546,0.0028621838,0.953103448275862,0.22986174,0.9427472594203359
0.99875,0.0040078526,0.9455578093306289,0.24198708,0.9427004143762235
0.9974074074074074,0.007490838,0.9495131845841784,0.23976551,0.9398541441959858
0.9987234042553191,0.005128476,0.9514401622718054,0.21223024,0.9442257699792667
0.997875,0.004683285,0.9486815415821502,0.23701599,0.9452228175848199
0.9981818181818181,0.0053000497,0.9490466531440163,0.2526583,0.9417189817853745
