train_acc,train_loss,val_acc,val_loss,val_sens
0.8836000000000002,0.35875106,0.7738666666666667,0.8959248,0.7427
0.8763,0.37836808,0.7742,0.88617086,0.738
0.8719666666666668,0.39300993,0.7741333333333333,0.86444515,0.7397
0.8739,0.37077358,0.7781333333333333,0.8004351,0.7448
0.8736,0.38065803,0.7765333333333334,0.8090145,0.7426000000000001
0.8677333333333334,0.39950496,0.7773333333333333,0.79805624,0.7455999999999999
0.8747,0.38749343,0.7776,0.78736496,0.7388
0.8692000000000002,0.39788845,0.7784666666666666,0.77587366,0.7472000000000001
0.8686333333333333,0.40337178,0.7774222222222223,0.7774939,0.7356999999999999
0.8755,0.38305423,0.7819999999999999,0.7435609,0.7537
0.8728999999999999,0.38938498,0.7806666666666666,0.7426073,0.7478
0.8700333333333333,0.40208507,0.7817333333333333,0.7389106,0.7527
0.8760000000000001,0.38196412,0.7778666666666666,0.75346136,0.7450000000000001
0.8719500000000001,0.39426926,0.7792666666666667,0.74641925,0.7451000000000001
0.8681666666666666,0.40310678,0.7787111111111111,0.747176,0.7455
0.8758999999999999,0.37897065,0.7814666666666668,0.7534624,0.7479
0.8732,0.38809264,0.7815333333333334,0.7418925,0.7506999999999999
0.8725999999999999,0.39430693,0.781911111111111,0.73628944,0.7484999999999999
0.8743,0.38347495,0.7865333333333333,0.70866376,0.7558
0.8753500000000001,0.37831157,0.7838000000000002,0.71868044,0.7429999999999999
0.8741000000000001,0.38413492,0.7819555555555555,0.72109634,0.7446
0.8778999999999999,0.37432155,0.7720000000000001,0.7704825,0.7384
0.8759999999999999,0.37771636,0.7757333333333334,0.7611516,0.7397
0.8720666666666667,0.38835916,0.7784,0.74595475,0.7544000000000001
0.8827000000000002,0.36404935,0.7793333333333333,0.75669545,0.7436999999999999
0.87985,0.37061882,0.7754666666666667,0.75785846,0.7386999999999999
0.8751333333333332,0.38495946,0.7760888888888889,0.7543044,0.7449000000000001
0.8827000000000002,0.36355358,0.78,0.76357436,0.7483
0.877,0.37492058,0.7748,0.7698445,0.7366000000000001
0.8753333333333334,0.38233384,0.7781333333333333,0.7513449,0.754
0.8862999999999999,0.3572826,0.7798666666666666,0.72910625,0.7462000000000001
0.88205,0.3681624,0.7808,0.725235,0.7571
0.8800333333333333,0.37160715,0.7787999999999999,0.73279756,0.7439
0.8918999999999998,0.34235737,0.7759999999999999,0.75405914,0.7432000000000001
0.8843,0.36295548,0.7781333333333333,0.74178576,0.7515000000000001
0.8816999999999999,0.3688911,0.7787111111111111,0.7411704,0.7533000000000001
0.8839,0.36231172,0.7749333333333334,0.7540608,0.7382
0.8820500000000001,0.3649224,0.7757333333333333,0.75263435,0.7441
0.8816666666666667,0.36377725,0.7785777777777778,0.7431428,0.7533000000000001
0.8813,0.35522258,0.7874666666666666,0.72020674,0.7531000000000001
0.88315,0.35390702,0.7831333333333333,0.7317184,0.7461
0.8798,0.36443695,0.7827111111111111,0.730803,0.7478
0.8867,0.34947222,0.7769333333333333,0.7594839,0.7426
0.8852,0.35089996,0.7807333333333333,0.73420566,0.751
0.8837999999999999,0.3556612,0.7818666666666666,0.72949773,0.7558
0.8956000000000002,0.3166031,0.7812,0.7391884,0.752
0.8917500000000002,0.33054093,0.7833333333333332,0.73524404,0.7523
0.8869,0.34382188,0.7842666666666667,0.73275864,0.7535000000000001
0.8955,0.3190932,0.7825333333333334,0.73332125,0.7541
0.8924500000000001,0.32439137,0.7792,0.75469774,0.7444000000000001
0.8895000000000001,0.33642903,0.7811111111111111,0.7546948,0.7506999999999999
