train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024599296,0.9,0.20132998,0.9
1.0,0.0012189705,0.9,0.2193356,0.9
1.0,0.00093533314,0.9,0.24218431,0.9
1.0,0.00027464674,0.9,0.24776414,0.9
1.0,0.0003690459,0.9,0.26251855,0.9
1.0,0.00014720931,0.9,0.26526448,0.9
1.0,9.559352e-05,0.9,0.26883066,0.9
1.0,0.00016041721,0.9,0.27309462,0.9
1.0,9.385365e-05,0.9,0.28293055,0.9
1.0,0.00019915312,0.9,0.2857224,0.9
1.0,0.00012794927,0.9,0.2895722,0.9
1.0,6.887686e-05,0.9,0.2928622,0.9
1.0,6.87759e-05,0.9,0.29297394,0.9
1.0,7.285939e-05,0.95,0.29435965,0.95
1.0,4.469396e-05,0.9,0.29706475,0.9
1.0,6.339713e-05,0.9,0.29894513,0.9
1.0,7.158025e-05,0.9,0.29850414,0.9
1.0,5.1657986e-05,0.9,0.29896054,0.9
1.0,4.7543806e-05,0.9,0.29987857,0.9
1.0,9.087111e-05,0.9,0.3001504,0.9
