train_acc,train_loss,val_acc,val_loss,val_sens
0.7710000000000001,0.48914027,0.837087912087912,0.3976685,0.8245595264801808
0.8234020618556701,0.40462878,0.8203296703296702,0.39788723,0.8258572192790212
0.8404255319148938,0.37210587,0.8492307692307693,0.3564951,0.8232204179537179
0.8530769230769231,0.3457753,0.8431868131868132,0.3551831,0.8423061657664498
0.8706818181818182,0.31237727,0.8223626373626374,0.40377823,0.8424735543322577
0.8771764705882354,0.28834438,0.8625824175824176,0.33387217,0.825586291394157
0.8825609756097561,0.27369168,0.860989010989011,0.33861688,0.8449567723342939
0.8954430379746838,0.24563618,0.8575824175824175,0.353821,0.8466893302731713
0.908684210526316,0.22991647,0.8680769230769231,0.32179752,0.8398936996324354
0.9158904109589041,0.19896272,0.8708241758241759,0.34692436,0.8449947367512813
0.9272857142857143,0.18335703,0.8723076923076923,0.35489053,0.8557317641374311
0.9317910447761193,0.17079324,0.8757692307692307,0.35262436,0.8500060397936116
0.93578125,0.15826774,0.8734615384615384,0.3433062,0.846102607465185
0.9432786885245901,0.1427398,0.8774175824175825,0.36704892,0.8558404804224404
0.9443103448275861,0.1331811,0.8707142857142857,0.3676719,0.8506307270185853
0.9500000000000002,0.12994161,0.8689010989010989,0.3825738,0.8569103867193566
0.9592307692307693,0.10788249,0.8746703296703296,0.39084542,0.8484978170460232
0.9542857142857144,0.11192741,0.8678021978021977,0.44226986,0.8376969404131218
0.9656521739130435,0.09058304,0.8812087912087911,0.43411505,0.8583668398074169
0.9611627906976744,0.102462746,0.8618131868131869,0.46699613,0.8231462147750608
0.9739999999999999,0.07292874,0.875934065934066,0.43927357,0.85062727570795
0.9694594594594595,0.08398993,0.8703296703296703,0.48992017,0.840646085350912
0.9702941176470586,0.075430214,0.8668131868131869,0.4483622,0.8638561493727243
0.9664516129032257,0.089887224,0.849010989010989,0.48097736,0.8533727933182627
0.9735714285714285,0.07106601,0.874835164835165,0.45841008,0.864028714904485
0.9795999999999999,0.056496058,0.8772527472527473,0.46646956,0.8585687414795768
0.9795454545454546,0.053467166,0.868021978021978,0.53443384,0.8265595609932872
0.978421052631579,0.055340182,0.8783516483516483,0.459555,0.8634937617560269
0.978125,0.055644624,0.8769780219780219,0.48379022,0.8673109113185733
0.9830769230769231,0.04224371,0.8817032967032967,0.504857,0.8567464494641841
0.9690000000000001,0.087332904,0.8682967032967033,0.62385714,0.8252722221263524
0.9828571428571429,0.044712268,0.8737912087912088,0.4723305,0.8650503028525083
0.9850000000000001,0.04380612,0.8746153846153846,0.5713164,0.8450361524789038
0.96,0.07994034,0.8626373626373626,0.5156883,0.8619061588638286
0.9816831683168316,0.04776727,0.8700824175824177,0.53421456,0.8449239848832595
0.9777551020408164,0.060525514,0.864010989010989,0.5070547,0.8534297399437436
0.9795789473684209,0.05076644,0.8675274725274726,0.54122007,0.8486134359523029
0.9850000000000002,0.041784875,0.876043956043956,0.59744936,0.8394674627689864
0.9824719101123596,0.04444591,0.8756593406593407,0.52402747,0.8642720323042675
0.9853488372093022,0.04185837,0.8685164835164835,0.5222726,0.8662513589535625
0.9857831325301206,0.040898252,0.8763736263736264,0.6271358,0.8409532519974461
0.9858750000000001,0.036016725,0.8718131868131868,0.5291423,0.8557990646948178
0.9854545454545456,0.040800013,0.8582417582417582,0.5341604,0.8587361300453847
0.9855405405405404,0.03791984,0.8679120879120881,0.5774674,0.8467272946901586
0.9835211267605634,0.043338113,0.8730769230769231,0.55034596,0.8604134670140986
0.983970588235294,0.039151356,0.8739560439560439,0.55954325,0.8544219917513676
