train_acc,train_loss,val_acc,val_loss,val_sens
0.9288571428571428,0.18899344,0.9350980392156862,0.16190882,0.9366527343677757
0.9559999999999998,0.13085052,0.9007843137254903,0.24592122,0.9071128701152189
0.9677499999999999,0.09100394,0.873921568627451,0.3435025,0.8756835148847503
0.982,0.056070555,0.956078431372549,0.11754538,0.9629067953863131
0.973777777777778,0.06590238,0.9552941176470587,0.12706922,0.954048072595908
0.9853333333333334,0.038310494,0.9474509803921568,0.15217556,0.9481638339713834
0.9846,0.044447973,0.9682352941176471,0.105476096,0.9666765302411028
0.9904999999999999,0.026870836,0.9627450980392157,0.11638767,0.9655206426118745
0.9905454545454545,0.025177699,0.9700000000000001,0.10078236,0.9682593257013926
0.9924,0.021167926,0.9664705882352941,0.10773981,0.9645327439847607
0.9953333333333335,0.014636998,0.9547058823529412,0.15574768,0.9511182827516906
0.9869999999999999,0.032486964,0.9556862745098039,0.15375806,0.958585316836505
0.9927692307692307,0.02040673,0.96,0.12549675,0.958585316836505
0.991714285714286,0.0193907,0.9717647058823529,0.10857852,0.9701441931287874
0.994,0.016832167,0.9682352941176471,0.119627066,0.9661586925832085
0.9952500000000001,0.015418756,0.9623529411764705,0.12675771,0.9608970920949615
0.9940000000000001,0.011695934,0.9676470588235294,0.11941563,0.9661201629955676
0.9946666666666668,0.012386401,0.9578431372549019,0.1497714,0.9642306720176559
0.9966666666666667,0.008843651,0.9658823529411764,0.13534182,0.9647099800879091
0.9962000000000001,0.013276916,0.9619607843137254,0.15221086,0.9687293866706121
0.9970000000000001,0.0129448455,0.9629411764705881,0.13660412,0.9618418375839175
0.9923636363636363,0.020499026,0.9658823529411765,0.12532683,0.9646236738115934
0.9944,0.012886099,0.9605882352941175,0.16286717,0.9582354681807254
0.9964999999999999,0.0098202955,0.9592156862745097,0.1694255,0.9610604575465591
0.9926666666666665,0.023708168,0.9658823529411765,0.14101942,0.963846917324752
0.9960000000000001,0.009241102,0.9635294117647059,0.13723746,0.9623118985531369
0.9957142857142858,0.010224051,0.9723529411764706,0.11129058,0.9703553352690598
1.0,0.0039655613,0.9629411764705881,0.16148527,0.9608924685444447
0.99875,0.004631391,0.9623529411764705,0.14578715,0.961069704647593
0.998,0.0033287685,0.9711764705882352,0.12297754,0.969976204126673
0.9991111111111112,0.0028040635,0.9676470588235294,0.13634527,0.9658612441666204
0.9966666666666667,0.008187034,0.9572549019607843,0.17693834,0.9635448453576471
0.9936000000000001,0.01728434,0.9627450980392157,0.14407676,0.9653048769210852
0.9934999999999997,0.018488012,0.9615686274509805,0.1535286,0.964451061258962
0.9949090909090909,0.014462439,0.9662745098039215,0.11061021,0.9691609180521906
0.9936,0.011969123,0.9664705882352941,0.11684049,0.9650937347808128
0.9971666666666669,0.007802868,0.9711764705882352,0.11994354,0.9695015196069365
0.9979999999999999,0.007794476,0.9601960784313723,0.15900962,0.9675781225919007
0.9980000000000001,0.0062859613,0.9645098039215687,0.1432784,0.967491816315585
0.9988571428571429,0.003984487,0.9686274509803923,0.13887578,0.9719042246922256
1.0,0.0026576505,0.9688235294117646,0.12835282,0.9667150598287437
0.99825,0.0054566585,0.9652941176470589,0.13804315,0.9630316312502698
0.992,0.023695486,0.9621568627450979,0.1639415,0.96474850967555
0.9966666666666667,0.00845739,0.9598039215686275,0.14193799,0.9620483561736729
0.998,0.0033492201,0.9711764705882352,0.12595424,0.9695878258832522
0.998,0.005531311,0.9662745098039215,0.16354123,0.9689883054995592
0.9945,0.015499371,0.9611764705882353,0.1580729,0.9582739977683663
0.9987272727272727,0.0038303316,0.9711764705882352,0.12904027,0.969674132159568
0.9972,0.0054724603,0.9700000000000001,0.13268691,0.9682161725632348
0.9976666666666668,0.00531637,0.9676470588235294,0.12976648,0.9661633161337254
0.9976666666666667,0.0075568636,0.9717647058823529,0.14191397,0.9707914902011552
0.9979732441471573,0.0045295097,0.973529411764706,0.122521736,0.9720290605561823
0.9994285714285716,0.003017012,0.9705882352941176,0.12607731,0.9694629900192957
1.0,0.0023130951,0.9670588235294116,0.11829414,0.9648733455395067
0.99875,0.0052845962,0.967450980392157,0.13027465,0.970273652543261
0.9960000000000001,0.0065622693,0.9615686274509805,0.19263065,0.9636311516339628
0.9991111111111112,0.003970141,0.9741176470588234,0.118684486,0.973016959183296
0.9973333333333334,0.008317445,0.9670588235294116,0.17138791,0.9659521739934531
0.9986000000000002,0.0037818828,0.9676470588235294,0.15387101,0.9666811537916197
1.0,0.00075075467,0.9688235294117646,0.122005045,0.9674486631774273
0.9998181818181818,0.00092559325,0.9764705882352942,0.11851632,0.9752424281654368
0.9984000000000001,0.0039304756,0.9717647058823529,0.1295948,0.9700147337143139
0.9988333333333334,0.003684262,0.9711764705882352,0.13028796,0.9693289070543052
1.0,0.0013529737,0.9717647058823529,0.1185281,0.9703168056814189
0.9992307692307693,0.0019655256,0.965686274509804,0.1695532,0.9683456319777083
0.9991428571428573,0.0018535682,0.9729411764705882,0.14332944,0.9714295401724893
0.998,0.0040303804,0.9621568627450979,0.17489116,0.9640580594650243
0.9974999999999999,0.0066914307,0.9682352941176471,0.12907723,0.9662449988595243
