train_acc,train_loss,val_acc,val_loss,val_sens
0.9603,0.117259815,0.7780000000000001,1.0719066,0.711565873015873
0.95725,0.12502332,0.7749999999999999,1.0649165,0.706613492063492
0.9568749999999999,0.12359567,0.7823636363636364,1.0035847,0.7222920634920635
0.9572222222222223,0.126235,0.7756363636363636,1.0265759,0.7031325396825396
0.9528333333333332,0.13790153,0.7778181818181817,1.0265864,0.7160916666666667
0.951375,0.14653511,0.7773636363636366,1.0304306,0.7057182539682539
0.95975,0.12831004,0.771818181818182,1.0238454,0.7044154761904762
0.9577857142857141,0.12951954,0.7736363636363637,1.0101779,0.7059499999999999
0.9579999999999999,0.13010024,0.7763636363636364,1.0037599,0.718986507936508
0.9550833333333333,0.12742008,0.7735454545454543,1.023757,0.7083638888888889
0.9535454545454546,0.13248743,0.7730303030303031,1.0434469,0.70345
0.9542,0.13528572,0.7781818181818181,1.0228986,0.7191174603174604
0.9527500000000001,0.14265156,0.7766363636363635,1.0164106,0.7075853174603175
0.9596250000000002,0.12879758,0.7756363636363637,0.9934383,0.7066492063492064
0.955111111111111,0.13495061,0.7718181818181818,1.0381509,0.7025638888888889
0.956,0.13566516,0.7679999999999998,1.0177088,0.7001031746031746
0.9503125000000001,0.14891152,0.771,1.0214511,0.7141257936507936
0.9570000000000001,0.12683037,0.7827272727272727,0.993716,0.7132289682539683
0.9572857142857142,0.12748249,0.7790000000000001,0.98584384,0.7095285714285715
0.9590000000000002,0.12374394,0.7787272727272729,0.95551974,0.7079952380952381
0.9559166666666666,0.12889925,0.778818181818182,0.97553384,0.7087698412698413
0.9553181818181817,0.13313788,0.779030303030303,0.98887396,0.7114484126984126
0.9514999999999999,0.13658835,0.778,0.9938548,0.7016777777777778
0.9542499999999998,0.13565746,0.7786363636363636,1.000162,0.714131746031746
0.9577500000000001,0.12652692,0.7740000000000002,1.0225728,0.7051242063492064
0.9570000000000001,0.12891324,0.7785454545454545,1.0191005,0.7247003968253969
0.953,0.14281724,0.7754545454545457,1.0164604,0.7118563492063493
0.9545,0.13490337,0.7756363636363636,1.0118809,0.7039380952380953
0.9494999999999999,0.14669296,0.7747272727272726,1.0200626,0.7085686507936508
0.9542142857142856,0.1344807,0.7781818181818183,1.0021054,0.7161507936507936
0.961,0.12636031,0.777818181818182,1.009905,0.716009126984127
0.9544999999999999,0.13429703,0.7804545454545455,0.9826258,0.7148369047619048
0.9542727272727273,0.13456006,0.7792121212121211,0.9863342,0.7108984126984128
0.9553,0.13413672,0.7807272727272729,0.9932183,0.7156246031746031
0.9575999999999999,0.1294248,0.7775454545454545,0.99611324,0.7091408730158729
0.95425,0.13014847,0.7703636363636364,1.056388,0.7082293650793652
0.9553888888888887,0.13078359,0.7730909090909089,1.0347683,0.7146400793650793
0.956,0.13211556,0.7783636363636364,0.975614,0.7201376984126984
0.958,0.12540224,0.7766363636363636,0.9795571,0.7072992063492063
0.9570000000000001,0.13088877,0.7787272727272728,0.968449,0.7172944444444445
0.9582857142857143,0.12640437,0.7776363636363637,0.9836474,0.7124575396825398
0.9595,0.114166,0.7723636363636365,0.98209196,0.7075583333333333
0.9610833333333334,0.11414072,0.7735454545454548,0.9975405,0.7128103174603174
0.9567727272727273,0.12875332,0.7767878787878789,0.9871155,0.721036507936508
0.9566000000000001,0.12942882,0.7825454545454545,0.9761809,0.7239928571428571
0.9590000000000001,0.12621178,0.7789999999999998,0.9891332,0.7074777777777778
0.9557500000000001,0.12843731,0.7796363636363635,0.9785643,0.7169424603174603
0.9580555555555554,0.12750821,0.7814545454545454,0.97158545,0.7189253968253968
0.9616666666666667,0.11111626,0.7756363636363638,1.0011376,0.7058170634920635
0.9607499999999998,0.113827206,0.7784545454545455,0.9797937,0.7113496031746033
0.9620000000000001,0.107722916,0.7767272727272728,0.9928512,0.7129873015873016
0.9597857142857141,0.120189585,0.7768181818181821,1.0012577,0.7129892857142857
0.9604999999999999,0.10967374,0.7820000000000001,0.96819,0.7214003968253968
0.9600000000000001,0.11956058,0.7802727272727272,0.972887,0.7133686507936507
0.9592272727272728,0.12193359,0.7784242424242425,0.9778565,0.7104480158730159
0.9572999999999999,0.119053,0.7794545454545455,0.9882596,0.7208480158730158
0.9577500000000001,0.11948139,0.7785454545454544,0.9841407,0.7129654761904762
0.96125,0.116907045,0.7803636363636365,0.9810804,0.7134325396825397
0.9608333333333333,0.11613108,0.7808181818181819,0.9815919,0.721684126984127
0.9634999999999999,0.10464229,0.774909090909091,0.984667,0.7130174603174604
0.9609375,0.11296135,0.7771818181818181,0.9871457,0.7188896825396824
0.9664999999999999,0.10155447,0.7772727272727274,0.9990464,0.7156611111111111
0.9636428571428574,0.11152877,0.7776363636363638,1.0131216,0.7149218253968254
0.96,0.11364335,0.7836363636363636,1.0078539,0.717182142857143
0.9610833333333333,0.11089621,0.7824545454545455,1.0143437,0.7115250000000001
0.9620454545454545,0.1119401,0.7815757575757575,1.0202171,0.7090440476190476
0.9653999999999999,0.107752725,0.7796363636363636,1.0043862,0.7112297619047618
0.96345,0.11478426,0.7786363636363636,1.0187458,0.7066305555555555
0.9625,0.11412821,0.7763636363636364,0.98765266,0.7051079365079366
0.962388888888889,0.110106826,0.776909090909091,0.98828256,0.7160444444444444
0.9634999999999999,0.10407178,0.7781818181818181,1.0066656,0.7163873015873016
0.9654999999999999,0.1028095,0.7769999999999999,1.0083516,0.7108912698412697
0.9654999999999999,0.10486387,0.7778181818181816,1.0123079,0.7100916666666667
0.9656428571428571,0.10322676,0.7771818181818181,1.0249283,0.7119007936507937
0.9675,0.099667445,0.7756363636363636,1.0436852,0.7087749999999999
0.9674166666666667,0.10243864,0.7780909090909092,1.0299294,0.7117833333333332
0.9667272727272729,0.10126676,0.7784848484848486,1.0293173,0.7115952380952381
0.9657999999999999,0.10706069,0.7738181818181817,1.0368105,0.7066440476190476
0.96795,0.09985474,0.7750000000000001,1.0303109,0.7104003968253968
0.9677499999999999,0.093805075,0.778,1.0116664,0.711254761904762
0.9696666666666667,0.08981581,0.7800909090909091,1.0279367,0.7109051587301587
0.9716666666666666,0.09102677,0.7796363636363636,1.0330536,0.712254365079365
0.9680624999999999,0.0962077,0.7786363636363638,1.0338248,0.7095583333333333
0.96975,0.08728008,0.7741818181818182,1.0571066,0.7111880952380953
0.9691428571428572,0.093511276,0.7759090909090911,1.049553,0.7146246031746031
0.9674999999999999,0.10559597,0.7792727272727273,1.0317942,0.7109634920634921
0.9658333333333334,0.10722099,0.7801818181818181,1.0315509,0.7138238095238095
0.9662272727272727,0.10365148,0.7808484848484849,1.0310692,0.7126083333333334
0.9682999999999999,0.094705135,0.7803636363636364,1.0240452,0.7109305555555555
0.9663500000000002,0.10110948,0.7818181818181816,1.0229459,0.7220928571428573
0.9710000000000001,0.09418259,0.7801818181818182,1.0040827,0.7113380952380952
0.9704444444444443,0.09474491,0.7785454545454545,1.0276376,0.7154746031746031
0.9688333333333331,0.08943967,0.7809090909090909,1.0028478,0.7163472222222222
0.96975,0.090641186,0.7780909090909089,1.0168629,0.7110170634920634
0.9685,0.08725866,0.7801818181818181,0.9960502,0.7107884920634919
0.9702142857142858,0.08761132,0.7789090909090911,1.0145435,0.705036507936508
0.967,0.09187093,0.7781818181818183,1.0388588,0.7103238095238096
0.9706666666666668,0.085065894,0.7797272727272726,1.0358459,0.7131873015873016
0.9708181818181817,0.08705229,0.7802424242424243,1.0348796,0.7090908730158729
0.9696999999999999,0.08862582,0.7839999999999999,1.0174991,0.7157055555555556
0.9706,0.08628616,0.7818181818181819,1.0187336,0.7113150793650793
0.9727499999999999,0.08056519,0.7850909090909091,1.0223528,0.719384126984127
0.9723333333333334,0.08256568,0.7839999999999999,1.0282612,0.7173190476190476
0.9706666666666667,0.08498489,0.7790909090909093,1.0495799,0.714911507936508
0.9729375000000001,0.081045166,0.7812727272727272,1.0375068,0.7146436507936509
0.9727499999999999,0.08217112,0.7796363636363637,1.0502269,0.7130027777777778
0.9736428571428571,0.08442438,0.7805454545454545,1.0384326,0.7180615079365079
0.9744999999999999,0.08482748,0.7787272727272728,1.0591289,0.7165198412698414
0.9752500000000001,0.08005387,0.7787272727272727,1.0692836,0.7117503968253969
0.9735454545454546,0.082247876,0.7790909090909092,1.0666387,0.7105535714285715
0.9771,0.07016249,0.7776363636363636,1.0721159,0.7108182539682539
0.9755499999999999,0.0750208,0.7797272727272727,1.0652955,0.7150777777777779
0.976125,0.07117455,0.783818181818182,1.0361218,0.7158456349206349
0.975611111111111,0.07526135,0.7830909090909092,1.0378482,0.7114337301587301
0.9793333333333333,0.069888555,0.782909090909091,1.0490677,0.7137503968253968
0.976875,0.07115227,0.783090909090909,1.0519118,0.7174928571428572
0.9720000000000001,0.07595528,0.7809090909090909,1.0457729,0.711925
0.9738571428571429,0.0761259,0.7821818181818182,1.0463412,0.719124603174603
0.9709999999999999,0.07231396,0.7790909090909092,1.0613236,0.7092031746031746
0.9755833333333335,0.07147778,0.7786363636363637,1.0816925,0.7077607142857143
0.9748636363636365,0.07185444,0.7786060606060606,1.0785575,0.7083690476190476
0.9745999999999998,0.075544454,0.7809090909090911,1.0673343,0.7082392857142856
0.9748,0.0740638,0.7803636363636364,1.079287,0.7106007936507936
0.9727499999999999,0.07771246,0.7789090909090907,1.0602494,0.7108670634920635
0.9748333333333334,0.07258204,0.7804545454545456,1.0681888,0.7098757936507937
0.9758333333333334,0.07397329,0.784,1.0667686,0.7133373015873015
0.975375,0.07441416,0.7842727272727273,1.0542837,0.7162345238095238
0.9774999999999998,0.06767738,0.7832727272727273,1.0820541,0.7120888888888889
0.9783571428571428,0.06675805,0.783181818181818,1.0766038,0.7118253968253968
0.9739999999999999,0.08547804,0.7807272727272727,1.0704571,0.7104845238095239
0.9762500000000001,0.07413941,0.7807272727272728,1.0749422,0.7082738095238096
0.9769090909090911,0.07132485,0.7806666666666667,1.0773207,0.713031746031746
0.9797,0.057862706,0.7830909090909092,1.0751557,0.7141583333333335
0.9792000000000001,0.061503373,0.7820909090909091,1.0843722,0.7082511904761906
0.9780000000000001,0.06633715,0.7810909090909091,1.0953093,0.7151936507936507
0.978388888888889,0.06563458,0.7812727272727272,1.0868679,0.7138781746031746
0.9756666666666667,0.06480019,0.7830909090909092,1.0662029,0.7137869047619049
0.9773125,0.06496105,0.7824545454545455,1.0729241,0.7197503968253968
0.97875,0.058158495,0.7825454545454545,1.1143863,0.7150940476190476
0.9775714285714286,0.06439687,0.7822727272727271,1.1068093,0.7077404761904761
0.975,0.071256824,0.7836363636363638,1.0946578,0.714979761904762
0.9788333333333334,0.060514085,0.7843636363636364,1.0888436,0.7171019841269842
0.9802272727272728,0.05817241,0.7837575757575758,1.091214,0.7124420634920636
0.9806,0.05894612,0.7838181818181816,1.077461,0.7175126984126984
0.9796,0.059978668,0.7831818181818181,1.0881304,0.7175690476190477
0.9810000000000001,0.054248888,0.7849090909090908,1.073206,0.7127400793650794
0.9805555555555555,0.05697711,0.7851818181818182,1.0745586,0.7179464285714285
0.9820000000000003,0.057254724,0.7836363636363637,1.0810138,0.7157373015873016
0.9809374999999999,0.05978759,0.7845454545454545,1.0811596,0.7162865079365079
0.9815000000000002,0.056895483,0.7832727272727273,1.1013645,0.7156873015873015
0.9820000000000001,0.05524843,0.7833636363636362,1.0961759,0.7187769841269841
0.9854999999999998,0.047497552,0.7809090909090909,1.1050597,0.7134261904761904
0.9820833333333335,0.05499539,0.7815454545454548,1.0981425,0.711786507936508
0.9826818181818182,0.05335606,0.7821818181818182,1.0927211,0.7162301587301588
0.9823000000000001,0.053812623,0.7841818181818182,1.0881126,0.7183492063492063
0.9821000000000001,0.05503043,0.7842727272727273,1.0925128,0.7173424603174603
0.981625,0.05812663,0.7834545454545454,1.094868,0.7167384920634922
0.9815,0.058285296,0.7826363636363637,1.1056626,0.7096845238095237
