train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.01746309,0.9505882352941176,0.13488276,0.5
1.0,0.0055633597,0.98,0.08129491,0.6
1.0,0.0037186132,0.9555882352941176,0.11398888,0.6
1.0,0.0022026969,0.9311764705882353,0.23128048,0.6
1.0,0.0012620367,0.9555882352941176,0.22325405,0.6
1.0,0.0012203067,0.9555882352941176,0.21396261,0.6
1.0,0.00093613064,0.9555882352941176,0.2094697,0.6
1.0,0.00056906266,0.98,0.08190086,0.6
1.0,0.0005149391,0.98,0.08177603,0.6
1.0,0.0005124543,0.98,0.08254412,0.6
1.0,0.00036260835,0.98,0.08588055,0.6
1.0,0.00046995646,0.9555882352941176,0.21062383,0.6
1.0,0.00037593296,0.98,0.08804039,0.6
1.0,0.00046170736,0.98,0.09122871,0.6
1.0,0.0004844512,0.9311764705882353,0.32447052,0.6
1.0,0.00030800462,0.98,0.09004418,0.6
1.0,0.00026211888,0.9555882352941176,0.14280951,0.6
1.0,0.00032572178,0.9555882352941176,0.2276941,0.6
1.0,0.00031172347,0.98,0.09182695,0.6
1.0,0.00021894924,0.9555882352941176,0.14455427,0.6
1.0,0.00022409759,0.98,0.09248194,0.6
1.0,0.0002501251,0.98,0.091042764,0.6
