train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024705622,0.95,0.15891017,0.95
1.0,0.0007938679,0.95,0.16479757,0.95
1.0,0.00051979505,0.95,0.17088047,0.95
1.0,0.0003331008,0.95,0.17750983,0.95
1.0,0.0002557353,0.95,0.18679985,0.95
1.0,0.00015219978,0.95,0.18679324,0.95
1.0,0.00014322027,0.95,0.19370499,0.95
1.0,0.00013631656,0.95,0.19597016,0.95
1.0,0.00011748931,0.95,0.20121054,0.95
1.0,9.758781e-05,0.95,0.20478955,0.95
1.0,9.948415e-05,0.95,0.20451625,0.95
1.0,4.4582765e-05,0.95,0.2026958,0.95
1.0,6.80882e-05,0.95,0.21005371,0.95
1.0,6.2069856e-05,0.95,0.21186574,0.95
1.0,5.4798216e-05,0.95,0.21122667,0.95
1.0,6.8936e-05,0.95,0.21080649,0.95
1.0,5.8164336e-05,0.95,0.21138027,0.95
1.0,7.019868e-05,0.95,0.21277824,0.95
1.0,4.3277607e-05,0.95,0.21219687,0.95
1.0,4.216413e-05,0.95,0.21537232,0.95
