train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00359237,0.9984999999999999,0.0038311533,0.9984999999999999
1.0,0.0013715333,0.999,0.001813169,0.999
1.0,0.0009406498,0.9994999999999999,0.0022878277,0.9995
0.999625,0.0010923153,1.0,0.0010088951,1.0
1.0,0.00037558682,0.999,0.0015253327,0.999
1.0,0.0003096587,0.9994999999999999,0.00093569263,0.9995
1.0,0.00022368107,0.9995,0.0010224802,0.9995
1.0,0.00030125995,0.9995,0.0011465919,0.9995
1.0,0.00014590615,1.0,0.0003494601,1.0
1.0,0.000116348536,0.9995,0.0007485262,0.9995
1.0,8.039647e-05,1.0,0.00052920275,1.0
1.0,8.501588e-05,1.0,0.00045549596,1.0
1.0,6.5905006e-05,0.999,0.00086311984,0.999
1.0,7.139884e-05,1.0,0.0005609139,1.0
1.0,8.443645e-05,1.0,0.00030922904,1.0
1.0,5.898129e-05,0.9995,0.0005752527,0.9995
1.0,5.8143516e-05,1.0,0.00046614805,1.0
1.0,5.7766447e-05,1.0,0.0002776952,1.0
1.0,7.319332e-05,1.0,0.0005010243,1.0
1.0,5.7612935e-05,0.9995,0.0007492149,0.9995
