train_acc,train_loss,val_acc,val_loss,val_sens
0.9649999999999999,0.10567798,0.9489999999999998,0.13387758,0.9490000000000001
0.9800000000000001,0.059273876,0.952,0.10774181,0.952
0.9844999999999997,0.03747591,0.9119999999999999,0.23003177,0.9119999999999999
0.9877499999999999,0.033731554,0.9690000000000001,0.07652591,0.969
0.9944999999999998,0.017626435,0.969,0.09759715,0.969
0.9935,0.019932324,0.9560000000000001,0.1482956,0.956
0.9929999999999998,0.016318966,0.9730000000000001,0.09892205,0.973
0.9952500000000001,0.012993646,0.977,0.072035365,0.977
0.9914999999999999,0.022022422,0.97,0.10459082,0.97
0.9984999999999999,0.0047345604,0.969,0.09764072,0.969
0.999,0.004320714,0.9730000000000001,0.10616189,0.973
0.99925,0.0036587878,0.9659999999999999,0.12386819,0.966
0.999,0.0036579042,0.9719999999999999,0.08850203,0.972
0.9982500000000002,0.006469108,0.974,0.12119973,0.974
0.9949999999999999,0.013917548,0.9410000000000001,0.26366225,0.9410000000000001
0.9962500000000001,0.011302872,0.9710000000000001,0.12250911,0.971
0.9969999999999999,0.006654241,0.9719999999999999,0.10304298,0.972
0.9974999999999999,0.0057812654,0.9569999999999999,0.17974904,0.9570000000000001
0.9984999999999999,0.0031452258,0.9780000000000001,0.098612554,0.978
0.998,0.0053977016,0.9730000000000001,0.09494975,0.973
0.9960000000000001,0.011027345,0.9710000000000001,0.0910217,0.971
0.9974999999999999,0.0076295743,0.976,0.0971562,0.976
0.999,0.0041322806,0.978,0.07900542,0.978
0.9984999999999999,0.004186269,0.9709999999999999,0.08852883,0.971
0.9995,0.0026094972,0.9720000000000001,0.07810934,0.972
0.99975,0.0013099753,0.982,0.06686033,0.982
0.9984999999999999,0.006411983,0.9720000000000001,0.11460018,0.972
0.998,0.005726264,0.9719999999999999,0.09670428,0.972
0.998,0.006006224,0.975,0.07526341,0.975
0.99925,0.0034525574,0.9610000000000001,0.13039334,0.9610000000000001
0.998,0.0041413866,0.9700000000000001,0.11709982,0.97
0.9974999999999999,0.006164488,0.9760000000000002,0.09148495,0.976
0.999,0.0020412984,0.975,0.09170637,0.975
0.998,0.0062759807,0.9739999999999999,0.11801787,0.974
0.9995,0.0013653005,0.9810000000000001,0.08791057,0.981
0.999,0.0025763162,0.984,0.07569219,0.984
0.9995,0.0008419063,0.978,0.08599294,0.978
0.9995,0.003022587,0.9730000000000001,0.10129752,0.973
0.9934999999999998,0.012699595,0.9750000000000002,0.09527467,0.975
0.9977500000000001,0.005451009,0.975,0.07956794,0.975
1.0,0.00053053856,0.9720000000000001,0.10346534,0.972
0.99875,0.002318453,0.9800000000000001,0.07823466,0.98
1.0,0.0010130706,0.9739999999999999,0.115467116,0.974
0.99975,0.0008739303,0.969,0.1260536,0.969
1.0,0.0003741852,0.9650000000000001,0.12237799,0.965
0.99975,0.0010217173,0.968,0.15234253,0.968
0.9994999999999999,0.001485427,0.9700000000000001,0.12093486,0.97
0.9952500000000001,0.009511428,0.9709999999999999,0.13443959,0.971
0.999,0.0045677135,0.9669999999999999,0.14252357,0.967
0.9977499999999999,0.0052472083,0.9730000000000001,0.09452011,0.973
0.9984999999999999,0.0038044783,0.9690000000000001,0.1334646,0.969
0.9977500000000001,0.0041211452,0.978,0.08353201,0.978
0.999,0.0026183745,0.977,0.09697604,0.977
0.9984999999999999,0.0036343045,0.9700000000000001,0.1216254,0.97
0.999,0.003577023,0.982,0.06774427,0.982
0.99975,0.001419412,0.982,0.0680335,0.982
1.0,0.000495074,0.982,0.08305173,0.982
0.999,0.0019706215,0.9800000000000001,0.076211855,0.98
0.9984999999999999,0.002382619,0.9789999999999999,0.10672186,0.979
1.0,0.000560794,0.9780000000000001,0.0999862,0.978
0.9984999999999999,0.006725983,0.978,0.10987737,0.978
0.9995,0.0013226683,0.976,0.100377105,0.976
0.9970000000000001,0.008766494,0.969,0.15182275,0.969
0.99925,0.002171613,0.9790000000000001,0.09474553,0.979
1.0,0.00031507152,0.976,0.093914695,0.976
0.99925,0.001938009,0.983,0.076015316,0.983
1.0,0.00028936955,0.9739999999999999,0.10726355,0.974
0.99975,0.0007005536,0.974,0.107804224,0.974
0.9984999999999999,0.0040326724,0.97,0.14007057,0.97
