train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00346165,1.0,0.0040187207,1.0
1.0,0.0018511852,1.0,0.0016948415,1.0
1.0,0.0032231994,1.0,0.001751484,1.0
1.0,0.0005706644,0.998,0.0046216897,0.9968553459119497
1.0,0.0005299525,1.0,0.0006889071,1.0
1.0,0.00043624433,1.0,0.0004181358,1.0
1.0,0.0012591963,1.0,0.0006103422,1.0
1.0,0.000171347,1.0,0.00036972243,1.0
1.0,0.0005567916,1.0,0.00022965472,1.0
1.0,0.00017811662,1.0,0.00024416082,1.0
1.0,0.00030645935,1.0,0.00014069353,1.0
1.0,5.518981e-05,1.0,0.00015728104,1.0
1.0,0.00019574047,1.0,0.00025662308,1.0
1.0,9.127507e-05,1.0,0.00018500707,1.0
1.0,0.00011606032,1.0,0.0004047818,1.0
1.0,0.00036608265,1.0,0.0002543683,1.0
1.0,0.00040185623,1.0,0.00028301674,1.0
1.0,0.00030059446,1.0,0.00029784735,1.0
1.0,0.00049571216,1.0,0.00019553499,1.0
1.0,0.0004706318,1.0,0.000635599,1.0
1.0,0.00024397808,1.0,0.00046697241,1.0
