train_acc,train_loss,val_acc,val_loss,val_sens
0.9180000000000001,0.23578921,0.7898888888888891,0.79452133,0.772
0.91475,0.24287222,0.7876111111111112,0.7946848,0.7694000000000001
0.9140666666666668,0.24774963,0.7864074074074074,0.798715,0.7615000000000001
0.9135000000000002,0.25419968,0.7866666666666668,0.7762662,0.7686
0.9127857142857144,0.2514634,0.7857222222222222,0.78873,0.7672000000000001
0.9122083333333334,0.25590262,0.7852962962962963,0.7926545,0.7647
0.9103529411764706,0.26292232,0.7852222222222223,0.78951323,0.7686
0.908625,0.26728755,0.7844444444444444,0.7733941,0.7663
0.9101666666666668,0.26630935,0.7867222222222223,0.7642659,0.7695000000000001
0.9110000000000001,0.26446715,0.7882592592592593,0.75970775,0.7742
0.9135,0.24681315,0.7881111111111112,0.75610536,0.7696000000000002
0.9100833333333334,0.2609788,0.7887777777777777,0.75233096,0.7681000000000001
0.9084545454545455,0.26595375,0.7881481481481482,0.7573445,0.7675
0.907375,0.27000624,0.7885000000000001,0.7569365,0.7723000000000001
0.9083333333333331,0.2682212,0.7842222222222222,0.7428833,0.7652000000000001
0.911875,0.26107162,0.7836666666666667,0.7542523,0.7601
0.9081538461538462,0.2702882,0.7843333333333332,0.7477401,0.7662000000000001
0.9076666666666666,0.27103296,0.7855555555555555,0.7445502,0.7697999999999999
0.9055,0.26777968,0.7815555555555558,0.79149354,0.7651000000000001
0.9101499999999999,0.2591786,0.7860555555555556,0.7675003,0.7738999999999999
0.9071666666666668,0.2698618,0.7856666666666666,0.76522493,0.7667
0.9135000000000002,0.25176585,0.7867777777777777,0.7628556,0.7683
0.9142142857142858,0.25382745,0.7878333333333334,0.75241566,0.7708
0.9072916666666667,0.2705255,0.788037037037037,0.7514926,0.7715
0.9073823529411764,0.2702848,0.7875277777777777,0.74512196,0.7701
0.90825,0.2661926,0.7878888888888889,0.74357224,0.7663
0.9104444444444444,0.26380727,0.7863333333333334,0.74231625,0.7673
0.9101428571428571,0.26486996,0.7864074074074073,0.741999,0.7689
0.906,0.28123984,0.7875555555555557,0.72426283,0.7693999999999999
0.9104166666666667,0.26266888,0.7867222222222223,0.737873,0.7692
0.9097727272727273,0.2659262,0.786888888888889,0.7411926,0.7741
0.90890625,0.27048874,0.7876388888888889,0.74499726,0.7705
0.9141666666666666,0.25915077,0.7903333333333334,0.7259712,0.7726000000000001
0.9103749999999998,0.26216653,0.789888888888889,0.73223954,0.7705
0.9101153846153845,0.2621832,0.7897407407407409,0.73721945,0.7731
0.9099722222222223,0.26245567,0.7903888888888889,0.7370088,0.7733000000000001
0.9153,0.24604838,0.7936666666666667,0.74058014,0.7739999999999999
0.9135499999999999,0.25205687,0.7899444444444444,0.7408036,0.7685
0.9124000000000001,0.2565345,0.7899629629629631,0.74738103,0.7704000000000001
0.9142500000000002,0.23657219,0.7906666666666666,0.7499543,0.7727
0.9126428571428572,0.25077745,0.7913888888888888,0.7427529,0.7735000000000001
0.9089166666666666,0.2622414,0.7897777777777778,0.746467,0.766
0.9085588235294116,0.2626799,0.7893888888888887,0.74636805,0.7709999999999999
0.9185000000000001,0.23703039,0.7890000000000003,0.7516509,0.7677999999999999
