train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008429685,1.0,0.080086805,1.0
1.0,0.00204398,1.0,0.049953416,1.0
1.0,0.00042288995,1.0,0.035808183,1.0
1.0,0.00036146556,1.0,0.026827883,1.0
1.0,0.00033115002,1.0,0.020827454,1.0
1.0,0.001022479,1.0,0.019187756,1.0
1.0,0.0002546332,1.0,0.013703579,1.0
1.0,0.00013825728,1.0,0.010764918,1.0
1.0,0.00020848679,1.0,0.011094252,1.0
1.0,0.0016008868,1.0,0.01105554,1.0
1.0,0.00021874788,1.0,0.009408987,1.0
1.0,0.00022990612,1.0,0.010139827,1.0
1.0,5.0184815e-05,1.0,0.009440886,1.0
1.0,9.292867e-05,1.0,0.007970067,1.0
1.0,6.883369e-05,1.0,0.008338592,1.0
1.0,9.2358234e-05,1.0,0.0072804685,1.0
1.0,0.00017819509,1.0,0.007824442,1.0
1.0,0.00013127639,1.0,0.008474677,1.0
1.0,0.000118081036,1.0,0.0074234996,1.0
1.0,0.00022964888,1.0,0.006782035,1.0
