train_acc,train_loss,val_acc,val_loss,val_sens
0.9916000000000003,0.028719835,0.9881818181818184,0.04782032,0.9822369047619048
0.9893000000000002,0.034581304,0.9896363636363636,0.040449116,0.9871686507936508
0.99075,0.033718247,0.9903636363636363,0.03263546,0.9852440476190475
0.9905555555555556,0.03361554,0.990181818181818,0.03493865,0.9856162698412698
0.9921666666666668,0.02543298,0.9914545454545455,0.031596698,0.9872079365079365
0.9909375,0.02875404,0.9912727272727273,0.03178324,0.9873452380952381
0.994,0.020255376,0.990909090909091,0.030288236,0.9864563492063493
0.994,0.020098154,0.9906363636363638,0.03313155,0.9850123015873017
0.9964999999999999,0.0132128075,0.9903636363636364,0.032960385,0.9859623015873014
0.9955833333333334,0.015554095,0.9911818181818182,0.031844545,0.9881896825396824
0.9944545454545456,0.019642826,0.9914545454545453,0.031795327,0.9872273809523809
0.9960000000000001,0.014397577,0.9910909090909089,0.03093133,0.9868694444444444
0.99625,0.014026973,0.9913636363636363,0.031224677,0.9877551587301585
0.997625,0.01041065,0.9914545454545455,0.0313322,0.9866888888888887
0.9968888888888888,0.011139176,0.9917272727272728,0.030116305,0.9892555555555557
0.9985,0.0069627315,0.9916363636363635,0.027558362,0.9873424603174603
0.9977499999999999,0.009082287,0.9915454545454544,0.027866935,0.9879900793650794
0.99825,0.0065051145,0.9927272727272728,0.026843652,0.9885730158730158
0.9982142857142857,0.0072751855,0.9923636363636363,0.026508301,0.9875563492063492
0.9970000000000001,0.008861684,0.9925454545454547,0.026902305,0.9890257936507936
0.9975000000000002,0.0077844965,0.9922727272727273,0.027059935,0.9884396825396825
0.9978181818181817,0.0077990154,0.9921818181818183,0.027333416,0.9884396825396825
