train_acc,train_loss,val_acc,val_loss,val_sens
0.30699999999999994,1.8707492,0.4253658536585365,1.587862,0.43970000000000004
0.37174999999999997,1.7042551,0.4521341463414634,1.4971657,0.5006999999999999
0.41620000000000007,1.593053,0.46402439024390246,1.4678868,0.5314
0.44447499999999995,1.5214621,0.48579268292682926,1.416334,0.5689
0.5655,1.209097,0.5828048780487806,1.1524293,0.5706
0.5768000000000001,1.1801115,0.5739024390243903,1.1673921,0.5938000000000001
0.5852666666666666,1.1573728,0.5691463414634146,1.1811239,0.5912000000000001
0.594275,1.1360536,0.578170731707317,1.1590205,0.6187
0.6355999999999999,1.0217549,0.6164634146341464,1.0550495,0.6162
0.6452,1.0011951,0.6268902439024391,1.0346614,0.6279
0.6479,0.99698895,0.6313414634146342,1.0230092,0.6249
0.6522749999999999,0.98596495,0.6352743902439024,1.0118203,0.6512
0.6783999999999999,0.9019986,0.6552439024390243,0.9739148,0.6615
0.6844,0.89539886,0.6590243902439025,0.9596881,0.6559999999999999
0.6859666666666667,0.892071,0.6531300813008131,0.970491,0.6339
0.687325,0.88701767,0.6591463414634146,0.95597374,0.6588
0.7069,0.82063603,0.6736585365853658,0.92025626,0.6676
0.70505,0.8282358,0.6753658536585365,0.91594136,0.6704000000000001
0.7052666666666666,0.8284876,0.6780487804878048,0.9123004,0.6684
0.708525,0.8240805,0.6823780487804878,0.90380096,0.6763999999999999
0.7307000000000001,0.76281554,0.697439024390244,0.857091,0.6916
0.72775,0.77090335,0.6992073170731706,0.8597077,0.6621
0.7252666666666666,0.77540565,0.696869918699187,0.8649728,0.6881999999999999
0.7267500000000001,0.77238446,0.698201219512195,0.85902816,0.6874
0.7455000000000002,0.7185044,0.6758536585365852,0.92545813,0.6595000000000001
0.7417,0.73113436,0.690060975609756,0.8878302,0.6738
0.7408,0.7282722,0.6933333333333334,0.8752381,0.6765000000000001
0.7398249999999998,0.73248994,0.698109756097561,0.8633181,0.6922
0.7613,0.6877621,0.7189024390243902,0.7918575,0.7029000000000001
0.75895,0.69040406,0.7210975609756097,0.7977056,0.7110000000000001
0.7554333333333333,0.69675994,0.7209349593495936,0.8015015,0.7132999999999999
0.75445,0.69852084,0.7207317073170731,0.8006419,0.6841
0.7625,0.673544,0.7291463414634146,0.78313965,0.7140000000000001
0.7626000000000001,0.67324036,0.7226219512195122,0.7925415,0.6871
0.7625333333333333,0.6728938,0.7245934959349594,0.79016,0.7144000000000001
0.7623500000000001,0.67270064,0.7241158536585366,0.7929148,0.7032999999999999
0.7757,0.64531183,0.7156097560975608,0.8196829,0.6966000000000001
