train_acc,train_loss,val_acc,val_loss,val_sens
0.853,0.6199589,0.9752941176470588,0.13981642,0.8718189937965585
0.9111,0.38579914,0.9788235294117648,0.10771525,0.8790392718152941
0.9722222222222223,0.10722485,0.9815468409586054,0.069038644,0.8796209325488841
0.9750251256281408,0.094623946,0.9828322440087147,0.06431865,0.8824538121159211
0.984591836734694,0.06091476,0.9841176470588234,0.054326743,0.8820441939264819
0.9838383838383838,0.06091634,0.9842047930283225,0.052066047,0.8854520809964249
0.9858762886597939,0.049378086,0.985294117647059,0.049705304,0.8824316127821097
0.9862436548223351,0.049436677,0.9844117647058824,0.051700342,0.8825473263486021
0.9893750000000002,0.03885823,0.9876470588235295,0.043657213,0.885748877443377
0.9888775510204084,0.040492672,0.9879411764705882,0.0423625,0.8875477398552253
0.992,0.033520516,0.9880392156862745,0.044914085,0.8881232054804318
0.992051282051282,0.031503994,0.9885294117647059,0.042516824,0.888495031232587
0.9931914893617021,0.02582727,0.9892156862745097,0.039531842,0.8885320462764723
0.9937628865979382,0.023152804,0.989019607843137,0.039813668,0.8869957853407652
0.9948387096774193,0.019405745,0.9901960784313726,0.03930057,0.8892206998425122
0.9948704663212434,0.018999811,0.989607843137255,0.039357517,0.8876175194854209
0.9954347826086958,0.017619567,0.9898039215686274,0.037537772,0.8880401740324724
0.9958854166666667,0.016990757,0.9902941176470588,0.037369438,0.8897145003993312
0.9952747252747254,0.018331503,0.9903921568627451,0.038211226,0.8895999571552249
0.9960732984293194,0.01577251,0.9904901960784311,0.037852943,0.8896010919791196
