train_acc,train_loss,val_acc,val_loss,val_sens
0.8701999999999999,0.6310437,0.9781481481481483,0.12640202,0.8637999999999998
0.9229999999999998,0.37994397,0.9816666666666668,0.09410321,0.9084000000000001
0.9427666666666668,0.2819352,0.9835802469135804,0.07663715,0.9301
0.953325,0.22747551,0.9850925925925926,0.06707432,0.9120000000000001
0.9873999999999998,0.05019424,0.9893827160493829,0.037158612,0.9317
0.98775,0.04923497,0.9903086419753087,0.03316174,0.9332
0.9882333333333334,0.047440458,0.9909465020576133,0.031965703,0.9141
0.9886500000000001,0.04583027,0.9906790123456791,0.03178689,0.9122000000000001
0.9917999999999999,0.029615019,0.992098765432099,0.02740791,0.9339000000000001
0.992,0.030657515,0.9922839506172841,0.02685651,0.9342
0.9912666666666666,0.031971104,0.9924691358024692,0.026145287,0.9345000000000001
0.9913750000000001,0.031306867,0.9920679012345681,0.026603121,0.913
0.9938000000000001,0.020117112,0.9925925925925927,0.024593288,0.9542000000000002
0.9943000000000001,0.020210419,0.9930246913580247,0.023950206,0.9349999999999999
0.9937333333333334,0.021802397,0.9928806584362139,0.024388853,0.9343
0.9939000000000001,0.021448517,0.9930555555555556,0.024016658,0.9351
0.9949999999999999,0.01682324,0.994074074074074,0.022649942,0.9355
0.99595,0.016171675,0.9937654320987654,0.022743026,0.9349999999999999
0.9961666666666668,0.015431474,0.9938271604938271,0.022655863,0.9553
0.99605,0.01539032,0.9937962962962963,0.022625702,0.9352
