train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0063088527,1.0,0.049999602,1.0
1.0,0.0009769493,1.0,0.029718991,1.0
1.0,0.00084423384,1.0,0.02164464,1.0
1.0,0.0005758258,1.0,0.015690207,1.0
1.0,0.00044091258,1.0,0.012222175,1.0
1.0,0.00027256124,1.0,0.010412857,1.0
1.0,7.8604164e-05,1.0,0.009401861,1.0
1.0,0.00015293487,1.0,0.008171845,1.0
1.0,0.00011089314,1.0,0.0071405033,1.0
1.0,0.00010493772,1.0,0.0069201416,1.0
1.0,0.00021813548,1.0,0.006308528,1.0
1.0,0.00015463191,1.0,0.0059407623,1.0
1.0,9.69518e-05,1.0,0.0056352965,1.0
1.0,0.00010738617,1.0,0.005543017,1.0
1.0,0.0001066297,1.0,0.005339528,1.0
1.0,0.00012646151,1.0,0.005181033,1.0
1.0,0.00012216561,1.0,0.005163032,1.0
1.0,0.00014098464,1.0,0.0052127847,1.0
1.0,5.3968804e-05,1.0,0.0050198617,1.0
1.0,9.1661335e-05,1.0,0.004942702,1.0
