train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.03525602,0.955,0.11161938,0.955
0.99875,0.007702379,0.94,0.17463242,0.94
1.0,0.008564585,0.955,0.15343177,0.955
0.99875,0.005223821,0.96,0.14987102,0.96
0.9975,0.008361147,0.96,0.13738202,0.96
1.0,0.0032171828,0.955,0.1644035,0.955
1.0,0.00060106907,0.985,0.116483495,0.985
1.0,0.00040764193,0.965,0.17540087,0.965
1.0,0.00043224325,0.965,0.15486756,0.965
1.0,0.0011316132,0.965,0.15183592,0.965
1.0,0.00013396372,0.97,0.13466847,0.97
0.9962500000000001,0.0069226986,0.9450000000000001,0.17787877,0.945
0.9975,0.0033783272,0.9550000000000001,0.18114653,0.955
1.0,0.000622891,0.965,0.19025749,0.965
0.9874999999999999,0.029659383,0.95,0.19347745,0.95
0.99875,0.003271455,0.97,0.14981437,0.97
0.9975,0.0066184187,0.965,0.15110993,0.965
0.9975,0.005807123,0.97,0.13505466,0.97
1.0,0.0010268434,0.98,0.14412227,0.98
1.0,0.0006680773,0.975,0.16312377,0.975
1.0,0.00010110812,0.975,0.15728109,0.975
1.0,9.286938e-05,0.975,0.1539387,0.975
1.0,9.8670775e-05,0.975,0.1625316,0.975
1.0,7.2193376e-05,0.985,0.14329588,0.985
1.0,0.00084465835,0.98,0.15255404,0.98
1.0,8.2522536e-05,0.97,0.16749302,0.97
1.0,0.00031627616,0.975,0.15248425,0.975
1.0,0.0010153338,0.955,0.31496772,0.9550000000000001
0.995,0.009345611,0.9450000000000001,0.2549665,0.945
1.0,0.0014477299,0.9450000000000001,0.17736551,0.9450000000000001
1.0,0.00058391556,0.9550000000000001,0.15437847,0.955
1.0,0.0005915981,0.96,0.19000727,0.96
1.0,0.00033482042,0.965,0.17025189,0.965
1.0,0.00028307643,0.955,0.1694903,0.955
1.0,0.00076671113,0.9450000000000001,0.20607628,0.945
1.0,0.000117238844,0.965,0.15920806,0.965
1.0,3.569493e-05,0.96,0.16093424,0.96
1.0,0.00011892667,0.94,0.19450468,0.94
1.0,0.0018111009,0.955,0.17719188,0.955
0.99875,0.0024277372,0.96,0.20379782,0.96
1.0,0.0013388873,0.955,0.21187474,0.955
0.99875,0.0054767868,0.96,0.2241811,0.96
1.0,0.0003803865,0.955,0.20583868,0.955
1.0,7.545894e-05,0.95,0.29760125,0.95
1.0,2.9075496e-05,0.965,0.20774901,0.965
0.99875,0.0067417305,0.925,0.29180613,0.925
0.995,0.017542085,0.935,0.37617397,0.935
1.0,0.0008514343,0.9450000000000001,0.15694085,0.9450000000000001
1.0,0.0022290384,0.95,0.22621302,0.95
1.0,0.00026829532,0.95,0.2209582,0.95
1.0,8.349493e-05,0.95,0.23683544,0.95
1.0,3.664411e-05,0.965,0.17838946,0.965
1.0,3.5560148e-05,0.95,0.18486652,0.95
1.0,7.930127e-05,0.95,0.25255913,0.95
1.0,0.0004863864,0.955,0.19435135,0.955
1.0,6.462645e-05,0.96,0.22419018,0.96
1.0,0.0002359419,0.955,0.21363929,0.955
1.0,2.6249536e-05,0.96,0.21007411,0.96
1.0,9.567037e-06,0.9550000000000001,0.22638519,0.955
1.0,5.4530694e-05,0.975,0.17636876,0.975
1.0,0.0001361677,0.975,0.17350623,0.975
1.0,9.075604e-05,0.965,0.22403921,0.965
1.0,3.216882e-05,0.965,0.18716946,0.965
1.0,1.5739392e-05,0.97,0.19357814,0.97
1.0,8.82773e-06,0.97,0.19108334,0.97
1.0,3.9702965e-05,0.97,0.19447938,0.97
1.0,3.595112e-06,0.955,0.21451995,0.9550000000000001
1.0,4.1508047e-05,0.97,0.20369671,0.97
1.0,4.4545726e-05,0.97,0.20383029,0.97
1.0,5.308153e-06,0.97,0.19425182,0.97
1.0,9.289331e-05,0.965,0.19455443,0.965
1.0,4.4994176e-06,0.97,0.19358942,0.97
1.0,2.7602417e-05,0.965,0.21087721,0.965
1.0,5.118329e-06,0.97,0.19852939,0.97
1.0,7.835306e-06,0.97,0.20812799,0.97
1.0,9.39044e-06,0.975,0.17065239,0.975
1.0,4.4964445e-06,0.965,0.1669023,0.965
1.0,4.1141484e-06,0.965,0.15855631,0.965
1.0,3.4707723e-06,0.965,0.20096157,0.965
1.0,1.0556146e-05,0.965,0.19572374,0.965
1.0,1.0993788e-06,0.965,0.1799418,0.965
1.0,3.6707113e-06,0.965,0.1781279,0.965
1.0,1.1343189e-05,0.9650000000000001,0.17682706,0.965
1.0,3.072384e-06,0.965,0.19042377,0.965
1.0,1.4634045e-06,0.965,0.1910662,0.965
1.0,1.66845e-06,0.965,0.19890839,0.965
0.99,0.03274349,0.9,0.6438138,0.8999999999999999
0.99875,0.002965711,0.95,0.18230413,0.95
1.0,0.00040173717,0.96,0.19513352,0.96
0.99875,0.0052572247,0.96,0.20495147,0.96
1.0,3.559857e-05,0.96,0.19932532,0.96
1.0,0.00024281572,0.955,0.21308768,0.955
1.0,5.421162e-05,0.96,0.21120328,0.96
1.0,5.5203433e-05,0.96,0.20524514,0.96
1.0,2.5227957e-05,0.96,0.20664683,0.96
1.0,9.211446e-05,0.955,0.2062343,0.955
1.0,4.57376e-05,0.95,0.21755151,0.95
1.0,6.2647546e-06,0.9450000000000001,0.22039235,0.945
1.0,5.2556246e-05,0.945,0.31022778,0.9450000000000001
0.99875,0.0013184117,0.945,0.2865715,0.945
1.0,2.55471e-05,0.96,0.2642325,0.96
1.0,4.267496e-05,0.96,0.23273712,0.96
1.0,1.2472826e-05,0.955,0.26234683,0.955
1.0,6.781339e-05,0.95,0.25167528,0.95
1.0,5.13731e-06,0.95,0.24712634,0.95
1.0,8.293971e-06,0.96,0.2207447,0.96
1.0,3.3239994e-06,0.955,0.25493655,0.955
1.0,1.6527378e-05,0.96,0.21838611,0.96
1.0,2.557556e-06,0.97,0.15804239,0.97
1.0,7.589678e-05,0.97,0.16180429,0.97
1.0,3.3825367e-05,0.96,0.20508802,0.96
1.0,1.0269908e-05,0.96,0.17622957,0.96
1.0,0.0007862539,0.955,0.19380894,0.955
0.99875,0.0035969466,0.95,0.21520275,0.95
1.0,0.0012098331,0.96,0.22905144,0.96
1.0,1.4852814e-05,0.96,0.22297734,0.96
1.0,2.336335e-06,0.965,0.22135866,0.965
1.0,2.5028346e-05,0.96,0.21920733,0.96
1.0,0.00012466036,0.965,0.22025663,0.965
1.0,1.8166469e-05,0.96,0.22085828,0.96
1.0,2.3498216e-05,0.965,0.25796375,0.965
1.0,3.1537304e-05,0.9650000000000001,0.21111235,0.965
1.0,0.00015055042,0.965,0.20806742,0.965
1.0,9.347108e-05,0.97,0.1423434,0.97
1.0,1.760294e-05,0.975,0.16343732,0.975
1.0,9.577973e-06,0.97,0.21805131,0.97
1.0,0.00048650682,0.97,0.21287507,0.97
1.0,2.7818884e-05,0.965,0.17550246,0.965
1.0,8.245002e-06,0.965,0.20217139,0.965
1.0,1.9001815e-05,0.96,0.2686214,0.96
1.0,2.6245164e-06,0.96,0.25597715,0.96
1.0,2.8170348e-06,0.96,0.24995904,0.96
1.0,2.3225787e-06,0.96,0.2406883,0.96
1.0,1.2264549e-06,0.965,0.23943715,0.965
1.0,8.955493e-07,0.96,0.23945323,0.96
1.0,1.5308144e-06,0.9650000000000001,0.23715255,0.965
1.0,7.822395e-06,0.965,0.23831728,0.965
1.0,3.1632949e-06,0.965,0.23810755,0.965
1.0,0.0009862005,0.96,0.21531504,0.96
1.0,2.1791025e-06,0.965,0.20236708,0.965
1.0,1.303479e-05,0.965,0.1685617,0.965
1.0,2.7401096e-05,0.955,0.21363622,0.955
1.0,5.6201414e-05,0.975,0.11938015,0.975
1.0,3.5077662e-06,0.97,0.1557361,0.97
1.0,5.6969566e-06,0.975,0.16677015,0.975
1.0,0.00028445962,0.975,0.14396495,0.975
1.0,2.8356142e-05,0.97,0.15152664,0.97
1.0,4.322148e-06,0.97,0.15531942,0.97
1.0,3.4124255e-06,0.97,0.15825716,0.97
1.0,8.999438e-05,0.97,0.15647632,0.97
1.0,2.8283714e-06,0.965,0.17390887,0.965
1.0,4.770921e-06,0.97,0.17775041,0.97
1.0,3.3030938e-06,0.965,0.19686964,0.965
1.0,4.107811e-06,0.965,0.18592769,0.965
1.0,4.5027687e-06,0.965,0.20290148,0.965
1.0,5.3468575e-05,0.965,0.21278784,0.965
1.0,2.5447287e-05,0.97,0.1754407,0.97
1.0,6.423582e-06,0.965,0.16656284,0.965
1.0,3.429901e-06,0.965,0.18277627,0.965
1.0,4.1171327e-07,0.965,0.19582134,0.965
1.0,5.852995e-06,0.965,0.20880872,0.965
1.0,3.3963056e-06,0.965,0.205194,0.965
1.0,5.797806e-06,0.965,0.20028839,0.965
1.0,2.1652445e-06,0.965,0.20048937,0.965
1.0,9.005665e-07,0.965,0.2032038,0.965
1.0,2.1543608e-06,0.965,0.20159817,0.965
1.0,7.6768873e-07,0.965,0.20422553,0.965
1.0,3.291086e-06,0.965,0.19976805,0.965
1.0,7.709408e-06,0.965,0.2025541,0.965
1.0,2.6720377e-06,0.965,0.20340468,0.965
1.0,1.4681824e-06,0.965,0.20049521,0.965
1.0,1.8533076e-06,0.965,0.20540906,0.965
1.0,1.4136839e-06,0.965,0.2036936,0.965
1.0,1.0120366e-06,0.965,0.20148312,0.965
1.0,1.6386618e-06,0.965,0.19833906,0.965
1.0,1.191133e-06,0.965,0.20153446,0.965
1.0,3.7738807e-06,0.965,0.19779728,0.965
1.0,1.3152679e-06,0.965,0.20002961,0.965
1.0,2.7119722e-07,0.96,0.22545134,0.96
1.0,4.580511e-07,0.96,0.22586806,0.96
1.0,8.839039e-07,0.965,0.22400413,0.965
1.0,2.404118e-06,0.965,0.22178102,0.965
1.0,4.4850873e-07,0.965,0.20783475,0.965
1.0,4.906796e-07,0.965,0.20314462,0.965
1.0,2.3892894e-06,0.965,0.20634753,0.965
1.0,7.681178e-07,0.965,0.20385069,0.965
1.0,1.1392423e-06,0.97,0.20599718,0.97
1.0,3.3780265e-07,0.965,0.2052227,0.965
