train_acc,train_loss,val_acc,val_loss,val_sens
0.9922,0.024787825,0.9854545454545452,0.04823407,0.9782277777777777
0.9897,0.035418972,0.9864545454545456,0.046564784,0.9812825396825398
0.9883749999999999,0.039332237,0.9889090909090907,0.036601905,0.9844365079365079
0.9885555555555555,0.03984479,0.9896363636363636,0.038895413,0.985825
0.9920000000000002,0.030139552,0.9879999999999999,0.044739142,0.9851611111111112
0.9911875,0.03104038,0.987181818181818,0.045221843,0.9813369047619048
0.992,0.027378956,0.9903636363636364,0.033747185,0.9851130952380952
0.9926428571428572,0.024934392,0.9898181818181818,0.035909884,0.9859829365079363
0.9925,0.027418355,0.9889090909090907,0.038363907,0.9849119047619048
0.9945833333333334,0.02144113,0.9893636363636363,0.03650733,0.9849809523809523
0.9948181818181819,0.019313777,0.9893939393939394,0.035661656,0.9837726190476189
0.9952,0.016582,0.9898181818181819,0.033053294,0.9851119047619049
0.9953,0.015356601,0.9894545454545456,0.03503636,0.983274603174603
0.9966250000000001,0.014268646,0.9901818181818182,0.03439832,0.9859718253968254
0.9967777777777779,0.012874833,0.9899090909090911,0.03429836,0.9851186507936509
0.9975000000000002,0.0100560095,0.9905454545454545,0.033797998,0.986620238095238
0.9973124999999999,0.009453455,0.9905454545454546,0.033263884,0.986520238095238
0.99825,0.0068463134,0.9907272727272728,0.03424764,0.9866242063492063
0.9977142857142858,0.007887394,0.9908181818181818,0.03360265,0.9867297619047619
0.9979999999999999,0.0066291913,0.991090909090909,0.03270612,0.9870757936507937
0.9975833333333334,0.008071194,0.9909090909090907,0.03263199,0.9871075396825397
0.9978636363636364,0.008243611,0.9908484848484849,0.032798383,0.985784126984127
